#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
297,Bilanzkreis,SG10,CCI,7037,00250,,Bilanzkreis,X,,,Bilanzkreis,SG10,CCI,7037,00250,,Bilanzkreis,X,
298,OBIS-Daten der Tranche,SG8,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",,OBIS-Daten der Tranche,SG8,,,,,,Soll [147],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
299,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,,,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,
300,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,,,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,
301,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,,,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,
302,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,,,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,
303,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
304,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
305,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,,,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,
306,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X,[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
307,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,
308,OBIS Daten für Lieferant relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,OBIS Daten für Lieferant relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
309,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
310,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,,,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,
311,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
312,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnung,X,,,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnung,X,
313,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
314,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,,00267,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
315,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,ÜNB,X,,,OBIS Daten für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00267,ZA9,ÜNB,X,
316,Verwendungszweck der Werte,SG10,CAV,,00268,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Verwendungszweck der Werte,SG10,CAV,,00268,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
317,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,Bilanzkreisabrechnung,X [1P0..1],,,Verwendungszweck der Werte,SG10,CAV,7111,00268,Z85,Bilanzkreisabrechnung,X [1P0..1],
318,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],,,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
319,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
320,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00269,,,Muss,,,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00269,,,Muss,
321,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00269,Z32,OBIS-Daten der Tranche der beteiligten Marktrolle,X,,,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00269,Z32,OBIS-Daten der Tranche der beteiligten Marktrolle,X,
322,OBIS-Kennzahl der Tranche,SG8,PIA,,00270,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,OBIS-Kennzahl der Tranche,SG8,PIA,,00270,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
323,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00270,5,Produktidentifikation,X,,,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00270,5,Produktidentifikation,X,
324,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00270,,OBIS-Kennzahl der Tranche,X,,,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00270,,OBIS-Kennzahl der Tranche,X,
325,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00270,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00270,SRW,OBIS-Kennzahl,X,
326,Verwendungszweck der Werte,SG10,,,,,,Muss,,,Verwendungszweck der Werte,SG10,,,,,,Muss,
327,Verwendungszweck der Werte,SG10,CCI,,00271,,,Muss,,,Verwendungszweck der Werte,SG10,CCI,,00271,,,Muss,
328,Verwendungszweck der Werte,SG10,CCI,7059,00271,Z27,Verwendungszweck der Werte,X,,,Verwendungszweck der Werte,SG10,CCI,7059,00271,Z27,Verwendungszweck der Werte,X,
329,Verwendungszweck der Werte,SG10,CAV,,00272,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Verwendungszweck der Werte,SG10,CAV,,00272,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
330,Verwendungszweck der Werte,SG10,CAV,7111,00272,Z85,Bilanzkreisabrechnung,X,,,Verwendungszweck der Werte,SG10,CAV,7111,00272,Z85,Bilanzkreisabrechnung,X,
331,Profildaten,SG8,,,,,,Soll [147],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben",,Profildaten,SG8,,,,,,Soll [147],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[147] Wenn in Anfrage vorhanden
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
332,Profildaten,SG8,SEQ,,00376,,,Muss,,,Profildaten,SG8,SEQ,,00376,,,Muss,
333,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,
334,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,
335,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,
336,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
337,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
338,Normiertes Profil,SG10,CCI,,00380,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CCI,,00380,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
339,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,
340,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden",,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
341,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,
342,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
343,Normiertes Profil,SG10,CAV,,00381,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CAV,,00381,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
344,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,
345,Profildaten der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,Profildaten der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
346,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00384,,,Muss,,,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00384,,,Muss,
347,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00384,Z33,Profildaten der beteiligten Marktrolle,X,,,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00384,Z33,Profildaten der beteiligten Marktrolle,X,
348,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
349,Normiertes Profil,SG10,CCI,,00385,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CCI,,00385,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
350,Normiertes Profil,SG10,CCI,7059,00385,Z02,Standardlastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00385,Z02,Standardlastprofil,X,
351,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,,,Normiertes Profil,SG10,CCI,7059,,Z04,Standardeinspeiseprofil,X,
352,Normiertes Profil,SG10,CCI,7037,00385,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00385,E01,synthetisches Verfahren,X,
353,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
354,Normiertes Profil,SG10,CAV,,00386,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CAV,,00386,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
355,Normiertes Profil,SG10,CAV,7111,00386,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00386,,Code des Normierten Profils,X,
356,Profilschardaten,SG8,,,,,,Soll [147],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[147] Wenn in Anfrage vorhanden
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden",,Profilschardaten,SG8,,,,,,Soll [147],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[147] Wenn in Anfrage vorhanden
[226] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+6++ZA8 (Aggreg. verantw. NB) vorhanden"
357,Profilschardaten,SG8,SEQ,,00387,,,Muss,,,Profilschardaten,SG8,SEQ,,00387,,,Muss,
358,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,
359,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,
360,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,
361,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
362,Profilschar,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Profilschar,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
363,Profilschar,SG10,CCI,,00397,,,Muss,,,Profilschar,SG10,CCI,,00397,,,Muss,
364,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,
365,Profilschar,SG10,CAV,,00398,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Profilschar,SG10,CAV,,00398,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
366,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,
367,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
368,Normiertes Profil,SG10,CCI,,00399,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CCI,,00399,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
369,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00399,Z03,tagesparameterabhängig es Lastprofil,X,
370,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden",,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
371,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,
372,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
373,Normiertes Profil,SG10,CAV,,00400,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CAV,,00400,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
374,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,
375,Klimazone / Temperaturmessstelle,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Klimazone / Temperaturmessstelle,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
376,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
377,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
378,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
379,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,
380,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
381,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,Vergeben vom Händler (hier Netzbetreiber),X,
382,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
383,Profilschardaten der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden",,Profilschardaten der beteiligten Marktrolle,SG8,,,,,,Soll [147],"[147] Wenn in Anfrage vorhanden
[166] Wenn vorhanden"
384,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,,00405,,,Muss,,,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,,00405,,,Muss,
385,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,1229,00405,Z34,Profilschardaten der beteiligten Marktrolle,X,,,Profilschardaten der beteiligten Marktrolle,SG8,SEQ,1229,00405,Z34,Profilschardaten der beteiligten Marktrolle,X,
386,Profilschar,SG10,,,,,,Muss,,,Profilschar,SG10,,,,,,Muss,
387,Profilschar,SG10,CCI,,00406,,,Muss,,,Profilschar,SG10,CCI,,00406,,,Muss,
388,Profilschar,SG10,CCI,7037,00406,Z12,Profilschar,X,,,Profilschar,SG10,CCI,7037,00406,Z12,Profilschar,X,
389,Profilschar,SG10,CAV,,00407,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Profilschar,SG10,CAV,,00407,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
390,Profilschar,SG10,CAV,7111,00407,,Code der Profilschar,X,,,Profilschar,SG10,CAV,7111,00407,,Code der Profilschar,X,
391,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden,,Normiertes Profil,SG10,,,,,,Soll [147],[147] Wenn in Anfrage vorhanden
392,Normiertes Profil,SG10,CCI,,00408,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CCI,,00408,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
393,Normiertes Profil,SG10,CCI,7059,00408,Z03,tagesparameterabhängig es Lastprofil,X,,,Normiertes Profil,SG10,CCI,7059,00408,Z03,tagesparameterabhängig es Lastprofil,X,
394,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden",,Normiertes Profil,SG10,CCI,7059,,Z05,tagesparameterabhängig es Einspeiseprofil,X,"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden"
395,Normiertes Profil,SG10,CCI,7037,00408,E01,synthetisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,00408,E01,synthetisches Verfahren,X,
396,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,
397,Normiertes Profil,SG10,CAV,,00409,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Normiertes Profil,SG10,CAV,,00409,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
398,Normiertes Profil,SG10,CAV,7111,00409,,Code des Normierten Profils,X,,,Normiertes Profil,SG10,CAV,7111,00409,,Code des Normierten Profils,X,
399,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,,,Klimazone / Temperaturmessstelle,SG10,,,,,,Muss,
400,Klimazone / Temperaturmessstelle,SG10,CCI,,00410,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden,,Klimazone / Temperaturmessstelle,SG10,CCI,,00410,,,Muss [528],[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
401,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00410,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00410,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
402,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
403,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00410,,ID Klimazone/ Temperaturmessstelle,X,,,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00410,,ID Klimazone/ Temperaturmessstelle,X,
404,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00410,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden,,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00410,,Dienstanbieter,X,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
405,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00410,89,Vergeben vom Händler (hier Netzbetreiber),X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00410,89,Vergeben vom Händler (hier Netzbetreiber),X,
406,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,,,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
