#,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404,Änderung,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410
216,Verbrauchsart,SG10,CAV,7111,00219,Z64,Kraft/Licht,X [1P0..1],,,Verbrauchsart,SG10,CAV,7111,00219,Z64,Kraft/Licht,X [1P0..1],
217,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme,X [1P0..1],,,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme,X [1P0..1],
218,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],,,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],
219,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],,,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],
220,Verbrauchsart,SG10,CAV,7111,,ZB3,Steuerung Wärmeabgabe,X [1P0..1],,,Verbrauchsart,SG10,CAV,7111,,ZB3,Steuerung Wärmeabgabe,X [1P0..1],
221,Unterbrechbarkeit,SG10,CAV,,00220,,,Muss,,,Unterbrechbarkeit,SG10,CAV,,00220,,,Muss,
222,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,unterbrechbare Verbrauchseinrichtung,X,,,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,unterbrechbare Verbrauchseinrichtung,X,
223,Unterbrechbarkeit,SG10,CAV,7111,,Z63,nicht-unterbrechbare Verbrauchseinrichtung,X,,,Unterbrechbarkeit,SG10,CAV,7111,,Z63,nicht-unterbrechbare Verbrauchseinrichtung,X,
224,Wärmenutzung,SG10,CAV,,00221,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden,,Wärmenutzung,SG10,CAV,,00221,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
225,Wärmenutzung,SG10,CAV,7111,00221,Z56,Speicherheizung,X,,,Wärmenutzung,SG10,CAV,7111,00221,Z56,Speicherheizung,X,
226,Wärmenutzung,SG10,CAV,7111,,Z57,Wärmepumpe,X,,,Wärmenutzung,SG10,CAV,7111,,Z57,Wärmepumpe,X,
227,Wärmenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,,,Wärmenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,
228,Art der E-Mobilität,SG10,CAV,,00222,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden,,Art der E-Mobilität,SG10,CAV,,00222,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
229,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,Wallbox,X,,,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,Wallbox,X,
230,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,,,Art der E-Mobilität,SG10,CAV,7111,,Z87,E-Mobilitätsladesäule,X,
231,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,,,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
232,Produkt-Daten der Marktlokation des NB,SG8,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt",,Produkt-Daten der Marktlokation des NB,SG8,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[336] Wenn in Änderungsmeldung gefüllt"
233,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,Muss,,,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,Muss,
234,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,Produkt-Daten der Marktlokation des NB,X,,,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Z40,Produkt-Daten der Marktlokation des NB,X,
235,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,Soll [262] ∧ [648],"[262] Wenn Produkt an der Marktlokation vorhanden ist
[648] Hinweis: Soll ein Produkt ab dem Datum ""Änderung zum"" nicht mehr vorhanden sein, wird dies durch nicht angeben des PIA+5 ausgedrückt",,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,Soll [262] ∧ [648],"[262] Wenn Produkt an der Marktlokation vorhanden ist
[648] Hinweis: Soll ein Produkt ab dem Datum ""Änderung zum"" nicht mehr vorhanden sein, wird dies durch nicht angeben des PIA+5 ausgedrückt"
236,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,Produktidentifikation,X,,,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,5,Produktidentifikation,X,
237,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,Ausfallarbeit,X,,,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,Ausfallarbeit,X,
238,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,Medium,X,,,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,Medium,X,
239,Konzessionsabgabedaten,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt",,Konzessionsabgabedaten,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt"
240,Konzessionsabgabedaten,SG8,SEQ,,00229,,,Muss,,,Konzessionsabgabedaten,SG8,SEQ,,00229,,,Muss,
241,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,Konzessionsabgabedaten,X,,,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,Konzessionsabgabedaten,X,
242,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00230,,,Muss,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00230,,,Muss,
243,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00230,Z10,OBIS-Kennzahl,X,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00230,Z10,OBIS-Kennzahl,X,
244,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00230,,OBIS-Kennzahl,X,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00230,,OBIS-Kennzahl,X,
245,Zuordnung Konzessionsabgabe,SG10,,,,,,Muss,,,Zuordnung Konzessionsabgabe,SG10,,,,,,Muss,
246,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,Muss,,,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,Muss,
247,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,Konzessionsabgabe,X,,,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,Konzessionsabgabe,X,
248,Konzessionsabgabe,SG10,CAV,,00232,,,Muss,,,Konzessionsabgabe,SG10,CAV,,00232,,,Muss,
249,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,"für alle konzessionsvertraglichen Sonderregelungen, die nicht in die Systematik der KAV eingegliedert sind",X,,,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,"für alle konzessionsvertraglichen Sonderregelungen, die nicht in die Systematik der KAV eingegliedert sind",X,
250,Konzessionsabgabe,SG10,CAV,7111,,SA,"Sondervertragskunden < 1 kV nach § 2 (7) und > 1 kV, Preis nach § 2 (3) (für Strom 0,11 ct/kWh und für Gas 0,03 ct/kWh)",X,,,Konzessionsabgabe,SG10,CAV,7111,,SA,"Sondervertragskunden < 1 kV nach § 2 (7) und > 1 kV, Preis nach § 2 (3) (für Strom 0,11 ct/kWh und für Gas 0,03 ct/kWh)",X,
251,Konzessionsabgabe,SG10,CAV,7111,,SAS,"Kennzeichnung, dass ein abweichender Preis für Sondervertragskunden vorliegt",X,,,Konzessionsabgabe,SG10,CAV,7111,,SAS,"Kennzeichnung, dass ein abweichender Preis für Sondervertragskunden vorliegt",X,
252,Konzessionsabgabe,SG10,CAV,7111,,TA,"Tarifkunden, für Strom § 2. (2) 1b HT bzw. ET (hohe KA) und für Gas § 2 (2) 2b",X,,,Konzessionsabgabe,SG10,CAV,7111,,TA,"Tarifkunden, für Strom § 2. (2) 1b HT bzw. ET (hohe KA) und für Gas § 2 (2) 2b",X,
253,Konzessionsabgabe,SG10,CAV,7111,,TAS,"Kennzeichnung, dass ein abweichender Preis für Tarifkunden vorliegt",X,,,Konzessionsabgabe,SG10,CAV,7111,,TAS,"Kennzeichnung, dass ein abweichender Preis für Tarifkunden vorliegt",X,
254,Konzessionsabgabe,SG10,CAV,7111,,TKS,"Kennzeichnung, wenn nach KAV § 2 (2) 2a ein anderer Preis zu verwenden ist",X,,,Konzessionsabgabe,SG10,CAV,7111,,TKS,"Kennzeichnung, wenn nach KAV § 2 (2) 2a ein anderer Preis zu verwenden ist",X,
255,Konzessionsabgabe,SG10,CAV,7111,,TS,"für Strom mit Schwachlast § 2. (2) 1a NT (niedrige KA, 0,61 ct/kWh)",X,,,Konzessionsabgabe,SG10,CAV,7111,,TS,"für Strom mit Schwachlast § 2. (2) 1a NT (niedrige KA, 0,61 ct/kWh)",X,
256,Konzessionsabgabe,SG10,CAV,7111,,TSS,"Kennzeichnung, dass ein abweichender Preis für Schwachlast angewendet wird",X,,,Konzessionsabgabe,SG10,CAV,7111,,TSS,"Kennzeichnung, dass ein abweichender Preis für Schwachlast angewendet wird",X,
257,Konzessionsabgabe,SG10,CAV,7110,00232,,Konzessionsabgabe in Euro/kWh,Muss [912] ∧ [902] [128],"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden
[902] Format: Möglicher Wert: ≥ 0
[912] Format: max. 6 Nachkommastellen",,Konzessionsabgabe,SG10,CAV,7110,00232,,Konzessionsabgabe in Euro/kWh,Muss [912] ∧ [902] [128],"[128] Wenn SG10 CAV+TAS/ TSS/ TKS/ SAS/ KAS vorhanden
[902] Format: Möglicher Wert: ≥ 0
[912] Format: max. 6 Nachkommastellen"
258,Konzessionsabgabe,SG10,CAV,7110,00232,,Gebührenkategorie der Konzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden,,Konzessionsabgabe,SG10,CAV,7110,00232,,Gebührenkategorie der Konzessionsabgabe,Soll [219],[219] Wenn an Marktlokation vorhanden
259,Steuer-/ Abgabeninformation,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt",,Steuer-/ Abgabeninformation,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt"
260,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,Muss,,,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,Muss,
261,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,Steuer-/ Abgabeninformation,X,,,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,Steuer-/ Abgabeninformation,X,
262,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00234,,,Muss,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00234,,,Muss,
263,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00234,Z10,OBIS-Kennzahl,X,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00234,Z10,OBIS-Kennzahl,X,
264,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00234,,OBIS-Kennzahl,X,,,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00234,,OBIS-Kennzahl,X,
265,Steuern-/Abgabenbefreiung,SG10,,,,,,Muss,,,Steuern-/Abgabenbefreiung,SG10,,,,,,Muss,
266,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,Muss,,,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,Muss,
267,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,Steuerinformation,X,,,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,Steuerinformation,X,
268,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,Stromsteuer befreit,X,,,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,Stromsteuer befreit,X,
269,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,Stromsteuer pflichtig,X,,,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,Stromsteuer pflichtig,X,
270,Gemeinderabatt,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt",,Gemeinderabatt,SG8,,,,,,Kann [25] ∧ [312],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00
[336] Wenn in Änderungsmeldung gefüllt"
271,Gemeinderabatt,SG8,SEQ,,00236,,,Muss,,,Gemeinderabatt,SG8,SEQ,,00236,,,Muss,
272,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,Gemeinderabatt,X,,,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,Gemeinderabatt,X,
273,Gemeinderabatt,SG9,,,,,,Muss,,,Gemeinderabatt,SG9,,,,,,Muss,
274,Gemeinderabatt,SG9,QTY,,00237,,,Muss,,,Gemeinderabatt,SG9,QTY,,00237,,,Muss,
275,Gemeinderabatt,SG9,QTY,6063,00237,Z16,Gemeinderabatt,X,,,Gemeinderabatt,SG9,QTY,6063,00237,Z16,Gemeinderabatt,X,
276,Gemeinderabatt,SG9,QTY,6060,00237,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10",,Gemeinderabatt,SG9,QTY,6060,00237,,Menge,X [902] ∧ [930] ∧ [938],"[902] Format: Möglicher Wert: ≥ 0
[930] Format: max. 2 Nachkommastellen
[938] Format: Möglicher Wert: <= 10"
277,Gemeinderabatt,SG9,QTY,6411,00237,P1,Prozent,X,,,Gemeinderabatt,SG9,QTY,6411,00237,P1,Prozent,X,
278,Daten der Tranche,SG8,,,,,,Kann [167],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[336] Wenn in Änderungsmeldung gefüllt",,Daten der Tranche,SG8,,,,,,Kann [167],"[167] Wenn SG5 LOC+Z21 (Tranche) vorhanden
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden
[241] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle MSB
[336] Wenn in Änderungsmeldung gefüllt"
279,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,,Daten der Tranche,SG8,SEQ,,00238,,,Muss,
280,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,,,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,
281,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,
282,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,
283,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
284,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF,,Empfänger der Vergütung zur Einspeisung,SG10,,,,,,Muss,[4] Wenn MP-ID in SG2 NAD+MR (Nachrichtenempfänger) in der Rolle LF
285,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,Muss,,,Empfänger der Vergütung zur Einspeisung,SG10,CCI,,00246,,,Muss,
286,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,Empfänger der Vergütung,X,,,Empfänger der Vergütung zur Einspeisung,SG10,CCI,7037,00246,Z89,Empfänger der Vergütung,X,
287,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,Muss,,,Empfänger der Vergütung zur Einspeisung,SG10,CAV,,00247,,,Muss,
288,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,Kunde,X,,,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,00247,Z10,Kunde,X,
289,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,,,Empfänger der Vergütung zur Einspeisung,SG10,CAV,7110,,Z11,Lieferant,X,
290,Daten der Technischen Ressource,SG8,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden,,Daten der Technischen Ressource,SG8,,,,,,Muss [296],[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
291,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,,,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,
292,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,,,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,Daten der Technischen Ressource,X,
293,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,,,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,
294,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,,,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,
295,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
296,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt",,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
297,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,,,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,
298,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
299,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
300,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,,,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,
301,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
302,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird",,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
303,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,,,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,
304,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
305,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
306,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,,,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,
307,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
308,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist",,Nennleistung (Aufnahme),SG9,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
309,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,,,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,
310,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,,,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,
