,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
743,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧[130],
744,Mengenumwerterdaten,SG8,,,,,,,Soll [493] ∧[130],"[130] Wenn an Messlokation vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
745,Mengenumwerterdaten,SG8,SEQ,,,,,,Muss,
746,Mengenumwerterdaten,SG8,SEQ,1229,,Z09,,Mengenumwerter-Daten,X,
747,Referenz auf die Gerätenummer,SG8,,,,,,,,
748,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
749,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
750,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
751,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
752,Mengenumwerter,SG10,,,,,,,Muss,
753,Mengenumwerter,SG10,,,,,,,Muss,
754,Mengenumwerter,SG10,CCI,,,,,,Muss,
755,Mengenumwerter,SG10,CCI,7037,,Z64,,Mengenumwerter,X,
756,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
757,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
758,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
759,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
760,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
761,Mengenumwertertyp,SG10,,,,,,,,
762,Mengenumwertertyp,SG10,,,,,,,Muss,
763,Mengenumwertertyp,SG10,CAV,,,,,,Muss,
764,Mengenumwertertyp,SG10,CAV,7111,,DMU,,Dichtemengenumwerter,X,
765,Mengenumwertertyp,SG10,CAV,7111,,TMU,,Temperaturmengenumwerter,X,
766,Mengenumwertertyp,SG10,CAV,7111,,ZMU,,Zustandsmengenumwerter,X,
767,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨[2350] ∨[2353],
768,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss([2287] ∧[121]) ∨[2350] ∨[2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert  
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben "
769,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
770,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten derZähleinrichtung,X,
771,Referenz auf die Gerätenummer,SG8,,,,,,,,
772,Referenz auf die Gerätenummer,SG8,,,,,,,Muss [665],
773,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter   
774,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des,X [441] ∧Zählers,
775,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z11,,Gerätenummer desMengenumwerters,X,
776,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist  
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdaten das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
777,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
778,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
779,Referenz auf die ID einer Messlokation,SG8,,,,,,,Muss,
780,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
781,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
782,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
783,Konfigurations-ID,SG8,,,,,,,,
784,Konfigurations-ID,SG8,,,,,,,Muss [78] ∧[402] ∧[420] ∧[661]Soll [166] ∧[40] ∧ [402]∧ [420],
785,Konfigurations-ID,SG8,RFF,,,,,,Muss [78] ∧[402] ∧[420] ∧[661]Soll [166] ∧[40] ∧ [402]∧ [420],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden"
786,Konfigurations-ID,SG8,RFF,1153,,AGK,,Anwendungsreferenznummer,X,
787,Konfigurations-ID,SG8,RFF,1154,,,,"Referenz, Identifikation",X,
788,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,,
789,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,,Muss,
790,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,,Muss,
791,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,,Produktidentifikation,X,
792,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,,OBIS-Kennzahl derZähleinrichtung,X ([493] ∧[324]) ⊻([492] ∧[323]),[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben
793,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,,OBIS-Kennzahl,X,
794,Wertegranularität,SG10,,,,,,,Muss ([256]∧ [492]) ⊻([274] ∧[493]),
795,Wertegranularität,SG10,,,,,,,Muss ([256]∧ [492]) ⊻([274] ∧[493]),"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+7-b?:3.0.0 / 7-b?:6.0.0 / 7-b?:3.1.0 / 7-b?:6.1.0 / 7-b?:3.2.0 / 7-b?:6.2.0 / 7-b?:13.2.0 / 7-b?:16.2.0 / 7-b?:1.0.0 / 7-b?:2.0.0 / 7-b?:4.0.0 / 7-b?:5.0.0 / 7-b?:11.2.0 / 7-b?:12.2.0 / 7-b?:14.2.0 / 7-b?:15.2.0 vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger)"
796,Wertegranularität,SG10,CCI,,,,,,Muss,
797,Wertegranularität,SG10,CCI,7037,,ZE4,,Wertegranularität,X,
798,Wertegranularität,SG10,,,,,,,,
799,Wertegranularität,SG10,,,,,,,Muss,
800,Wertegranularität,SG10,CAV,,,,,,Muss,
801,Wertegranularität,SG10,CAV,7111,,ZD9,,Jährlich,X,
802,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
803,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
804,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
805,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧[166] ∧([307] ∨[422]) ∧[492]Muss [389]∧ [391] ∧[307] ∧[423] ∧[492],
806,Zugeordnete Zählzeit,SG10,,,,,,,Soll [165] ∧[166] ∧([307] ∨[422]) ∧[492]Muss [389]∧ [391] ∧[307] ∧[423] ∧[492],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[307] Wenn DTM+92 (Beginn zum) im DE2380 ≥ 202212312300?+00  
[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway), die mit dem RFF+MG (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 9)  
[422] Wenn DTM+137 (Nachrichtendatum) im"
807,Zugeordnete Zählzeit,SG10,CCI,,,,,,Muss,
808,Zugeordnete Zählzeit,SG10,CCI,7059,,Z39,,Code der Zählzeit,X,
809,Zugeordnete Zählzeit,SG10,CCI,7059,,Z47,,Zugeordnete Zählzeitnicht ermittelbar,X [418],[418] Wenn DTM+137 (Nachrichtendatum) im DE2380 < 202303312200?+00 ist die Nutzung des Codes möglich
810,Zugeordnete Zählzeit,SG10,CCI,7037,,,,Code der Zählzeit,X [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
811,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],
812,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
813,Zugeordnetes Zählzeitregister ,SG10,CCI,,,,,,Muss,
814,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,,Z38,,Code desZählzeitregisters,X,
815,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,,,,Code des Zählzeitregisters,X,
816,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492]∧ [273]) ⊻([493] ∧[274]),
817,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss ([492]∧ [273]) ⊻([493] ∧[274]),"[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2.8.0 / 1-65?:1. 8.63 vorhanden  
[274] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der"
818,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,,Muss,
819,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,,Produkt,X,
820,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,,Vor- undNachkommastellen desZählwerkes,X,
821,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
822,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
823,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,,Muss,
824,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Vorkommastelle,X,
825,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,,Angabe der Nachkommastelle,X,
826,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ (([493] ∧[274]) ⊻([492] ∧[273])),
827,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ (([493] ∧[274]) ⊻([492] ∧[273])),"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung /"
828,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,,Muss,
829,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
830,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,,Bezeichnung des Zählwerks aufdem Gerät,X,
831,Schwachlastfähigkeit,SG10,,,,,,,Muss [256]∧ [388] ∧[492],
832,Schwachlastfähigkeit,SG10,,,,,,,Muss [256]∧ [388] ∧[492],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[388] Wenn DTM+137 (Nachrichtendatum) im DE2380 <202303312200?+00 vorhanden "
833,Schwachlastfähigkeit,SG10,CCI,,,,,,Muss,
834,Schwachlastfähigkeit,SG10,CCI,7059,,Z10,,Schwachlastfähigkeit,X,
835,Schwachlastfähigkeit,SG10,CCI,7037,,Z59,,Nicht-Schwachlast fähig,X,
836,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
837,Wandlerdaten,SG8,,,,,,,Soll [492] ∧[130] ,
838,Wandlerdaten,SG8,,,,,,,Soll [492] ∧[130] ,"[130] Wenn an Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
839,Wandlerdaten,SG8,SEQ,,,,,,Muss,
840,Wandlerdaten,SG8,SEQ,1229,,Z04,,Wandler-Daten,X,
841,Referenz auf die Gerätenummer,SG8,,,,,,,,
842,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
843,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
844,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
845,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
846,Wandler,SG10,,,,,,,Muss,
847,Wandler,SG10,,,,,,,Muss,
848,Wandler,SG10,CCI,,,,,,Muss,
849,Wandler,SG10,CCI,7037,,Z25,,Wandler,X,
850,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
851,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss [2317]⊻ [2318],
852,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss [2317]⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
853,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
854,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
855,Wandlertyp und Faktor,SG10,,,,,,,,
856,Wandlertyp und Faktor,SG10,,,,,,,Muss,
857,Wandlertyp und Faktor,SG10,CAV,,,,,,Muss,
858,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,,Messwandlersatz Strom,X,
859,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
860,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
861,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
862,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902][141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
863,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,
864,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
865,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
866,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinrichtungsdaten,X,
867,Referenz auf die Gerätenummer,SG8,,,,,,,,
868,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
869,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
870,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
871,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
872,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
873,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
874,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
875,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinrichtung,X,
876,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
877,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
878,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
879,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
880,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
881,Kommunikationseinrichtun gstyp,SG10,,,,,,,,
882,Kommunikationseinrichtun gstyp,SG10,,,,,,,Muss,
883,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
884,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS-,X,
885,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],
886,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
887,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
888,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischenSteuereinrichtung,X,
889,Referenz auf die Gerätenummer,SG8,,,,,,,,
890,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
891,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
892,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer desZählers,X,
893,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
894,Technische Steuereinrichtung,SG10,,,,,,,Muss,
895,Technische Steuereinrichtung,SG10,,,,,,,Muss,
896,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
897,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,TechnischeSteuereinrichtung,X,
898,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
899,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
900,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
901,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
902,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
903,Technische Steuereinrichtungstyp,SG10,,,,,,,,
904,Technische Steuereinrichtungstyp,SG10,,,,,,,Muss,
905,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
906,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
907,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
908,Smartmeter-Gateway,SG8,,,,,,,Soll [130],
909,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
910,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
911,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
912,Smartmeter-Gateway,SG10,,,,,,,Muss,
913,Smartmeter-Gateway,SG10,,,,,,,Muss,
914,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
915,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
916,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
917,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
918,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
919,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
920,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
921,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧[133],
922,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧[133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
923,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
924,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
925,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
926,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Muss,
927,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
928,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
929,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,X,
930,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
931,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
932,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
933,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
934,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
935,Steuerbox,SG10,,,,,,,Muss,
936,Steuerbox,SG10,,,,,,,Muss,
937,Steuerbox,SG10,CCI,,,,,,Muss,
938,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
939,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
940,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
941,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
942,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
943,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
944,Lastprofildaten (Gas),SG8,,,,,,,Muss [493]∧ [106],
945,Lastprofildaten (Gas),SG8,,,,,,,Muss [493]∧ [106],[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose
946,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
947,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
948,Lastprofil ( Gas),SG10,,,,,,,Muss,
949,Lastprofil ( Gas),SG10,,,,,,,Muss,
950,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
951,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
952,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
953,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
954,Lastprofil (Gas),SG10,,,,,,,,
955,Lastprofil (Gas),SG10,,,,,,,Muss,
956,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
957,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
958,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
959,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
960,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
961,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
962,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
963,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
964,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
965,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,X,
966,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
967,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),X,
968,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
969,Profildaten (Strom),SG8,,,,,,,Muss [492]∧ [119],
970,Profildaten (Strom),SG8,,,,,,,Muss [492]∧ [119],[119] Wenn in der SG8 SEQ+Z01 SG10
971,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
972,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
973,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
974,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
975,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
976,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
977,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
978,Normiertes Profil (Strom),SG10,,,,,,,Muss,
979,Normiertes Profil (Strom),SG10,,,,,,,Muss,
980,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
981,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,
982,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
983,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
984,Normiertes Profil (Strom),SG10,,,,,,,,
985,Normiertes Profil (Strom),SG10,,,,,,,Muss,
986,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
987,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
988,Profilschardaten,SG8,,,,,,,Muss [492]∧ [89],
989,Profilschardaten,SG8,,,,,,,Muss [492]∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
990,Profilschardaten,SG8,SEQ,,,,,,Muss,
991,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
992,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
993,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
994,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
