,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
1055,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1056,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
1057,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1058,Referenz auf die ID der Marktlokation,SG12,,,,,,,,
1059,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
1060,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
1061,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
1062,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,
1063,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,"[84] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[363] Wenn SG4 STS+E01++A50 vorhanden  
[367] Wenn SG4 STS+E01++A04 vorhanden "
1064,Beteiligter Marktpartner MP-ID,SG12,NAD,,,,,,,
1065,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,,VY,,andere zugehörige Partei,,
1066,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,,,,MP-ID,,
1067,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,9,,GS1,,
1068,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
1069,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",,
1070,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,,,,,,,,
1071,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,,,,,,,,
1072,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,,,,,,,
1073,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
1074,Referenz auf die ID einer Marktlokation / Tranche / Messlokation,SG12,RFF,1154,,,,ID des Identifikators,,[950] Format: Marktlokations-ID
1075,Marktlokationsanschrift,SG12,,,,,,,Soll [165] ∧([493] ⊻([492] ∧[333])),
1076,Marktlokationsanschrift,SG12,,,,,,,Soll [165] ∧([493] ⊻([492] ∧[333])),"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
1077,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
1078,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
1079,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,K,
1080,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,S [165]M [212],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1081,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
1082,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
1083,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
1084,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [560],
1085,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [560],"[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt"
1086,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
1087,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse fürdie Ablesekarte,X,
1088,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
1089,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
1090,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
1091,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
1092,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
1093,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1094,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
1095,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
1096,Referenz auf die ID einer Messlokation,SG12,,,,,,,Kann,
1097,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Kann,
1098,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
1099,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1100,Nachrichten-Endesegment,,,,,,,,Muss,
1101,Nachrichten-Endesegment,,UNT,,,,,,Muss,
1102,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
1103,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
