,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
661,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
662,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
663,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
664,Normiertes Profil,SG10,CAV,,,,,,Muss,
665,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils (Strom),X,
666,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
667,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
668,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
669,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
670,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
671,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
672,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
673,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
674,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
675,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
676,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
677,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
678,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
679,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
680,Kundennummer beim Lieferanten,SG12,RFF,,,,,,Kann,
681,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,,Kundennummer beim Lieferanten,X,
682,Kundennummer beim Lieferanten,SG12,RFF,1154,,,,Kundennummer beim LF,X,
683,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
684,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
685,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
686,Marktlokationsanschrift,SG12,,,,,,,Muss,
687,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
688,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
689,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
690,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
691,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
692,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
693,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
694,Nachrichten-Endesegment,,UNT,,,,,,Muss,
695,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
696,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
