,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
668,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
669,Lastprofildaten (Gas),SG8,,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
670,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
671,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
672,Lastprofil ( Gas),SG10,,,,,,,Muss,
673,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
674,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
675,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
676,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
677,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
678,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
679,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
680,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
681,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
682,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
683,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
684,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
685,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
686,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
687,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
688,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
689,Profildaten (Strom),SG8,,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
690,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
691,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
692,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
693,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
694,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
695,Normiertes Profil (Strom),SG10,,,,,,,Muss,
696,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
697,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,
698,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
699,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg.
700,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
701,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
702,Profilschardaten,SG8,,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
703,Profilschardaten,SG8,SEQ,,,,,,Muss,
704,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
705,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
706,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
707,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
708,Profilschar,SG10,,,,,,,Muss,
709,Profilschar,SG10,CCI,,,,,,Muss,
710,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
711,Profilschar,SG10,CAV,,,,,,Muss,
712,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
713,Normiertes Profil,SG10,,,,,,,Muss,
714,Normiertes Profil,SG10,CCI,,,,,,Muss,
715,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
716,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
717,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
718,Normiertes Profil,SG10,CAV,,,,,,Muss,
719,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
720,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
721,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
722,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
723,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
724,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
725,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
726,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
727,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
728,Kunde des Lieferanten,SG12,,,,,,,Muss [203] Soll [165],"[165] Wenn bekannt  
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden"
729,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
730,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
731,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
732,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
733,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
734,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
735,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
736,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
737,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[559] Hinweis: Die"
738,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
739,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,
740,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
741,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
742,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
743,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
744,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
745,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
746,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
747,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
748,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
749,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
750,Marktlokationsanschrift,SG12,,,,,,,Muss,
751,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
752,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
753,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
754,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
755,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
756,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
757,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
758,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213] ∧ (([492] ∧ [234]) ⊻ [493]),"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom "
759,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
760,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse für die Ablesekarte,X,
761,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
762,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
763,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
764,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
765,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
766,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
767,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
768,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
769,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
770,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
771,Nachrichten-Endesegment,,UNT,,,,,,Muss,
772,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
773,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
