,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
690,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
691,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
692,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
693,Profildaten (Strom),SG8,,,,,,,Muss [119] ∧[607],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden 
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
694,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
695,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
696,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
697,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
698,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
699,Normiertes Profil (Strom),SG10,,,,,,,Muss,
700,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
701,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
702,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
703,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
704,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
705,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
706,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
707,Profilschardaten,SG8,SEQ,,,,,,,
708,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
709,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
710,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
711,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
712,Profilschar,SG10,,,,,,,,
713,Profilschar,SG10,CCI,,,,,,,
714,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,,
715,Profilschar,SG10,CAV,,,,,,,
716,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,,
717,Normiertes Profil,SG10,,,,,,,,
718,Normiertes Profil,SG10,CCI,,,,,,,
719,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
720,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
721,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
722,Normiertes Profil,SG10,CAV,,,,,,,
723,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils(Strom),,
724,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
725,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
726,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
727,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
728,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
729,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
730,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
731,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
732,Kunde des Lieferanten,SG12,,,,,,,,[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
733,Kunde des Lieferanten,SG12,NAD,,,,,,,
734,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
735,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
736,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
737,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
738,Kundennummer beim Lieferanten,SG12,RFF,,,,,,,
739,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,,Kundennummer beimLieferanten,,
740,Kundennummer beim Lieferanten,SG12,RFF,1154,,,,Kundennummer beim LF,,
741,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
742,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
743,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
744,Marktlokationsanschrift,SG12,,,,,,,,
745,Marktlokationsanschrift,SG12,NAD,,,,,,,
746,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,,
747,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,,
748,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
749,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,,
750,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,,
751,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",,
752,Nachrichten-Endesegment,,UNT,,,,,,Muss,
753,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
754,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
