,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
653,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
654,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
655,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
656,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,,Muss,
657,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,,Gerätenummer,X,
658,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,,Gerätenummer,X,
659,Registeranzahl,SG10,CAV,,00317,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
660,Registeranzahl,SG10,CAV,7111,00317,ETZ,,Eintarif,X,
661,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
662,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
663,Energierichtung,SG10,CAV,,00318,,,,Muss,
664,Energierichtung,SG10,CAV,7111,00318,ERZ,,Einrichtungszähler,X,
665,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
666,Fernschaltung der Zähleinrichtung,SG10,CAV,,00319,,,,Muss,
667,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00319,Z58,,Fernschaltung der Zähleinrichtung,X,
668,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00319,Z06,,vorhanden,X,
669,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
670,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
671,Befestigungsart Zähleinrichtung,SG10,CCI,,00320,,,,Muss,
672,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00320,Z28,,Befestigungsart Zähleinrichtung,X,
673,Befestigungsart Zähleinrichtung,SG10,CAV,,00321,,,,Muss,
674,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00321,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
675,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
676,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
677,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
678,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,,Muss,
679,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,,Messwerterfassung an der Zähleinrichtung,X,
680,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,,Muss,
681,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,,fernauslesbare Zähler,X,
682,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
683,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
684,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,,Muss,
685,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,Z20,,OBIS-Daten der Zähleinrichtung,X,
686,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
687,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,,Gerätenummer des Zählers,X [441],
688,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
689,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,,Gerätenummer,X,
690,Referenz auf die ID einer Messlokation,SG8,RFF,,00326,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
691,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00326,Z19,,Messlokation,X,
692,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00326,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
693,Referenz auf die ID einer Marktlokation,SG8,RFF,,00327,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
694,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00327,Z18,,Marktlokation,X,
695,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00327,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
696,Konfigurations-ID,SG8,RFF,,00328,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
697,Konfigurations-ID,SG8,RFF,1153,00328,AGK,,Anwendungsreferenznu mmer,X,
698,Konfigurations-ID,SG8,RFF,1154,00328,,,"Referenz, Identifikation",X,
699,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,,Muss,
700,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,,Produktidentifikation,X,
701,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
702,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,,OBIS-Kennzahl,X,
703,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
704,Wertegranularität,SG10,CCI,,00330,,,,Muss,
705,Wertegranularität,SG10,CCI,7037,00330,ZE4,,Wertegranularität,X,
706,Wertegranularität,SG10,CAV,,00331,,,,Muss,
707,Wertegranularität,SG10,CAV,7111,00331,ZD9,,Jährlich,X,
708,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
709,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
710,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
711,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
712,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00334,,,,Muss,
713,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00334,11,,Produkt,X,
714,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00334,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
715,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00335,,,,Muss,
716,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Vorkommastelle,X,
717,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Nachkommastelle,X,
718,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
719,Wandlerdaten,SG8,SEQ,,00338,,,,Muss,
720,Wandlerdaten,SG8,SEQ,1229,00338,Z04,,Wandlerdaten,X,
721,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,,Muss,
722,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,,Gerätenummer des Zählers,X,
723,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,,Gerätenummer,X,
724,Wandler,SG10,,,,,,,Muss,
725,Wandler,SG10,CCI,,00340,,,,Muss,
726,Wandler,SG10,CCI,7037,00340,Z25,,Wandler,X,
727,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
728,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,,Gerätenummer,X,
729,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,,Gerätenummer,X,
730,Wandlertyp und Faktor,SG10,CAV,,00342,,,,Muss,
731,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,,Messwandlersatz Strom,X,
732,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
733,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
734,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
735,Wandlertyp und Faktor,SG10,CAV,7110,00342,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
736,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
737,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00343,,,,Muss,
738,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00343,Z05,,Kommunikationseinricht ungsdaten,X,
739,Referenz auf die Gerätenummer,SG8,RFF,,00344,,,,Muss,
740,Referenz auf die Gerätenummer,SG8,RFF,1153,00344,MG,,Gerätenummer des Zählers,X,
741,Referenz auf die Gerätenummer,SG8,RFF,1154,00344,,,Gerätenummer,X,
742,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
743,Kommunikationseinrichtun g,SG10,CCI,,00345,,,,Muss,
744,Kommunikationseinrichtun g,SG10,CCI,7037,00345,Z26,,Kommunikationseinricht ung,X,
745,Identifikation / Nummer des Gerätes,SG10,CAV,,00346,,,,Muss,
746,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00346,Z30,,Gerätenummer,X,
747,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00346,,,Gerätenummer,X,
748,Kommunikationseinrichtun gstyp,SG10,CAV,,00347,,,,Muss,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00347,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
751,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
752,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
753,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
754,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
755,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
756,Daten der technischen Steuereinrichtung,SG8,SEQ,,00348,,,,Muss,
757,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00348,Z06,,Daten der technischen Steuereinrichtung,X,
758,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,,Muss,
759,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,,Gerätenummer des Zählers,X,
760,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,,Gerätenummer,X,
761,Technische Steuereinrichtung,SG10,,,,,,,Muss,
762,Technische Steuereinrichtung,SG10,CCI,,00350,,,,Muss,
763,Technische Steuereinrichtung,SG10,CCI,7037,00350,Z27,,Technische Steuereinrichtung,X,
764,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,,Muss,
765,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,,Gerätenummer,X,
766,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,,Gerätenummer,X,
767,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,,Muss,
768,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,,Rundsteuerempfänger,X,
769,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
770,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
771,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
772,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,,Smartmeter-Gateway,X,
773,Smartmeter-Gateway,SG10,,,,,,,Muss,
774,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
775,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter-Gateway,X,
776,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
777,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
778,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
779,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
780,Daten der Steuerbox,SG8,SEQ,,00356,,,,Muss,
781,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,,Steuerbox,X,
782,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,,Muss,
783,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,,Smartmeter-Gateway,X,
784,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,,Identifikation / Nummer des Smartmeter-Gateways,X,
785,Referenz auf die ID der Marktlokation,SG8,RFF,,00358,,,,Muss,
786,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00358,Z18,,Marktlokation,X,
787,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00358,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
788,Steuerbox,SG10,,,,,,,Muss,
789,Steuerbox,SG10,CCI,,00359,,,,Muss,
790,Steuerbox,SG10,CCI,7037,00359,Z76,,Steuerbox,X,
791,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,,Muss,
792,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,,Gerätenummer,X,
793,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
794,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
795,Profildaten,SG8,SEQ,,00361,,,,Muss,
796,Profildaten,SG8,SEQ,1229,00361,Z21,,Profildaten,X,
797,Referenz auf die ID der Marktlokation,SG8,RFF,,00363,,,,Muss,
798,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00363,Z18,,Marktlokation,X,
799,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00363,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
800,Normiertes Profil,SG10,,,,,,,Muss,
801,Normiertes Profil,SG10,CCI,,00365,,,,Muss,
802,Normiertes Profil,SG10,CCI,7059,00365,Z02,,Standardlastprofil,X,
803,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
804,Normiertes Profil,SG10,CCI,7037,00365,E01,,synthetisches Verfahren,X,
805,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
806,Normiertes Profil,SG10,CAV,,00366,,,,Muss,
807,Normiertes Profil,SG10,CAV,7111,00366,,,Code des Normierten Profils,X,
808,Profilschardaten,SG8,,,,,,,Muss [117] ∧ [2308],"[117] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
809,Profilschardaten,SG8,SEQ,,00372,,,,Muss,
810,Profilschardaten,SG8,SEQ,1229,00372,Z08,,Profilschardaten,X,
811,Referenz auf die ID der Marktlokation,SG8,RFF,,00374,,,,Muss,
812,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00374,Z18,,Marktlokation,X,
813,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00374,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
814,Normiertes Profil,SG10,,,,,,,Muss,
815,Normiertes Profil,SG10,CCI,,00384,,,,Muss,
816,Normiertes Profil,SG10,CCI,7059,00384,Z03,,tagesparameterabhängig es Lastprofil,X,
817,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
818,Normiertes Profil,SG10,CCI,7037,00384,E01,,synthetisches Verfahren,X,
819,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
820,Normiertes Profil,SG10,CAV,,00385,,,,Muss,
821,Normiertes Profil,SG10,CAV,7111,00385,,,Code des Normierten Profils,X,
822,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
823,Klimazone / Temperaturmessstelle,SG10,CCI,,00388,,,,Muss,
824,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00388,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
825,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
826,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00388,,,ID Klimazone / Temperaturmessstelle,X,
827,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00388,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
828,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00388,89,,Vergeben vom Händler (hier Netzbetreiber),X,
829,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
830,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
831,Referenzprofildaten,SG8,SEQ,,00390,,,,Muss,
832,Referenzprofildaten,SG8,SEQ,1229,00390,Z38,,Referenzprofildaten,X,
833,Referenz auf die ID der Marktlokation,SG8,RFF,,00392,,,,Muss,
834,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00392,Z18,,Marktlokation,X,
835,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00392,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
836,Referenzprofil,SG10,,,,,,,Muss,
837,Referenzprofil,SG10,CCI,,00394,,,,Muss,
838,Referenzprofil,SG10,CCI,7059,00394,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
839,Referenzprofil,SG10,CAV,,00395,,,,Muss,
840,Referenzprofil,SG10,CAV,7111,00395,,,Code des Referenzprofils,X,
841,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
842,Kunde des Lieferanten,SG12,NAD,,00494,,,,Muss,
843,Kunde des Lieferanten,SG12,NAD,3035,00494,Z09,,Kunde des LF,X,
844,Kunde des Lieferanten,SG12,NAD,3036,00494,,,Name,X,
845,Kunde des Lieferanten,SG12,NAD,3045,00494,Z01,,Struktur von Personennamen,X,
846,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
847,Referenz auf die ID der Marktlokation,SG12,RFF,,00497,,,,Muss,
848,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00497,Z18,,Marktlokation,X,
849,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00497,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
850,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
851,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00498,,,,Muss,
852,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00498,Z04,,Korrespondenzanschrift des Kunden des LF,X,
853,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00498,,,Name,X,
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00498,Z01,,Struktur von Personennamen,X,
855,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
856,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00498,,,Straße und Hausnummer oder Postfach,X,
857,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00498,,,Ort,X,
858,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00498,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
859,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00498,,,"Ländername, Code",X,
860,Referenz auf die ID der Marktlokation,SG12,RFF,,00500,,,,Muss,
861,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00500,Z18,,Marktlokation,X,
862,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00500,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
863,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
864,Kunde des Messstellenbetreibers,SG12,NAD,,00501,,,,Muss,
865,Kunde des Messstellenbetreibers,SG12,NAD,3035,00501,Z07,,Kunde des MSB,X,
866,Kunde des Messstellenbetreibers,SG12,NAD,3036,00501,,,Name,X,
867,Kunde des Messstellenbetreibers,SG12,NAD,3045,00501,Z01,,Struktur von Personennamen,X,
868,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
869,Referenz auf die ID der Messlokation,SG12,RFF,,00503,,,,Muss,
870,Referenz auf die ID der Messlokation,SG12,RFF,1153,00503,Z19,,Messlokation,X,
871,Referenz auf die ID der Messlokation,SG12,RFF,1154,00503,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
872,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
873,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00504,,,,Muss,
874,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00504,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
875,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00504,,,Name,X,
876,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00504,Z01,,Struktur von Personennamen,X,
877,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
878,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00504,,,Straße und Hausnummer oder Postfach,X,
879,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00504,,,Ort,X,
880,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00504,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
881,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00504,,,"Ländername, Code",X,
882,Messlokationsadresse,SG12,,,,,,,Muss [586],"[165] Wenn bekannt
[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
883,Messlokationsadresse,SG12,NAD,,00520,,,,Muss,
