,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
686,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00330,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
687,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00330,SRW,,OBIS-Kennzahl,X,
688,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
689,Wertegranularität,SG10,CCI,,00331,,,,Muss,
690,Wertegranularität,SG10,CCI,7037,00331,ZE4,,Wertegranularität,X,
691,Wertegranularität,SG10,CAV,,00332,,,,Muss,
692,Wertegranularität,SG10,CAV,7111,00332,ZD9,,Jährlich,X,
693,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
694,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
695,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
696,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben
697,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00335,,,,Muss,
698,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00335,11,,Produkt,X,
699,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00335,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
700,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00336,,,,Muss,
701,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00336,,,Angabe der Vorkommastelle,X,
702,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00336,,,Angabe der Nachkommastelle,X,
703,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
704,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00337,,,,Muss,
705,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00337,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
706,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00337,,,Bezeichnung des Zählwerks auf dem Gerät,X,
707,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
708,Wandlerdaten,SG8,SEQ,,00339,,,,Muss,
709,Wandlerdaten,SG8,SEQ,1229,00339,Z04,,Wandlerdaten,X,
710,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss,
711,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X,
712,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
713,Wandler,SG10,,,,,,,Muss,
714,Wandler,SG10,CCI,,00341,,,,Muss,
715,Wandler,SG10,CCI,7037,00341,Z25,,Wandler,X,
716,Identifikation / Nummer des Gerätes,SG10,CAV,,00342,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
717,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00342,Z30,,Gerätenummer,X,
718,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00342,,,Gerätenummer,X,
719,Wandlertyp und Faktor,SG10,CAV,,00343,,,,Muss,
720,Wandlertyp und Faktor,SG10,CAV,7111,00343,MIW,,Messwandlersatz Strom,X,
721,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
722,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
723,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
724,Wandlertyp und Faktor,SG10,CAV,7110,00343,,,Wandlerfaktor,X [902],[141] Wenn SG10
725,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
726,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00344,,,,Muss,
727,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00344,Z05,,Kommunikationseinrichtungsdaten,X,
728,Referenz auf die Gerätenummer,SG8,RFF,,00345,,,,Muss,
729,Referenz auf die Gerätenummer,SG8,RFF,1153,00345,MG,,Gerätenummer des Zählers,X,
730,Referenz auf die Gerätenummer,SG8,RFF,1154,00345,,,Gerätenummer,X,
731,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
732,Kommunikationseinrichtun g,SG10,CCI,,00346,,,,Muss,
733,Kommunikationseinrichtun g,SG10,CCI,7037,00346,Z26,,Kommunikationseinrichtung,X,
734,Identifikation / Nummer des Gerätes,SG10,CAV,,00347,,,,Muss,
735,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00347,Z30,,Gerätenummer,X,
736,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00347,,,Gerätenummer,X,
737,Kommunikationseinrichtun gstyp,SG10,CAV,,00348,,,,Muss,
738,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00348,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
739,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
740,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
741,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
742,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
743,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
744,Daten der technischen Steuereinrichtung,SG8,SEQ,,00349,,,,Muss,
745,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00349,Z06,,Daten der technischen Steuereinrichtung,X,
746,Referenz auf die Gerätenummer,SG8,RFF,,00350,,,,Muss,
747,Referenz auf die Gerätenummer,SG8,RFF,1153,00350,MG,,Gerätenummer des Zählers,X,
748,Referenz auf die Gerätenummer,SG8,RFF,1154,00350,,,Gerätenummer,X,
749,Technische Steuereinrichtung,SG10,,,,,,,Muss,
750,Technische Steuereinrichtung,SG10,CCI,,00351,,,,Muss,
751,Technische Steuereinrichtung,SG10,CCI,7037,00351,Z27,,Technische Steuereinrichtung,X,
752,Identifikation / Nummer des Gerätes,SG10,CAV,,00352,,,,Muss,
753,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00352,Z30,,Gerätenummer,X,
754,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00352,,,Gerätenummer,X,
755,Technische Steuereinrichtungstyp,SG10,CAV,,00353,,,,Muss,
756,Technische Steuereinrichtungstyp,SG10,CAV,7111,00353,RSU,,Rundsteuerempfänger,X,
757,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
758,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
759,Smartmeter-Gateway,SG8,SEQ,,00354,,,,Muss,
760,Smartmeter-Gateway,SG8,SEQ,1229,00354,Z13,,Smartmeter-Gateway,X,
761,Smartmeter-Gateway,SG10,,,,,,,Muss,
762,Smartmeter-Gateway,SG10,CCI,,00355,,,,Muss,
763,Smartmeter-Gateway,SG10,CCI,7037,00355,Z75,,Smartmeter-Gateway,X,
764,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss,
765,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
766,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
767,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
768,Daten der Steuerbox,SG8,SEQ,,00357,,,,Muss,
769,Daten der Steuerbox,SG8,SEQ,1229,00357,Z14,,Steuerbox,X,
770,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00358,,,,Muss,
771,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00358,Z14,,Smartmeter-Gateway,X,
772,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00358,,,Identifikation / Nummer des Smartmeter-Gateways,X,
773,Referenz auf die ID der Marktlokation,SG8,RFF,,00359,,,,Muss,
774,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00359,Z18,,Marktlokation,X,
775,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00359,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
776,Steuerbox,SG10,,,,,,,Muss,
777,Steuerbox,SG10,CCI,,00360,,,,Muss,
778,Steuerbox,SG10,CCI,7037,00360,Z76,,Steuerbox,X,
779,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
780,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
781,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
782,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6"
783,Profildaten,SG8,SEQ,,00362,,,,Muss,
784,Profildaten,SG8,SEQ,1229,00362,Z21,,Profildaten,X,
785,Referenz auf die ID der Marktlokation,SG8,RFF,,00364,,,,Muss,
786,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00364,Z18,,Marktlokation,X,
787,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00364,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
788,Normiertes Profil,SG10,,,,,,,Muss,
789,Normiertes Profil,SG10,CCI,,00366,,,,Muss,
790,Normiertes Profil,SG10,CCI,7059,00366,Z02,,Standardlastprofil,X,
791,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
792,Normiertes Profil,SG10,CCI,7037,00366,E01,,synthetisches Verfahren,X,
793,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
794,Normiertes Profil,SG10,CAV,,00367,,,,Muss,
795,Normiertes Profil,SG10,CAV,7111,00367,,,Code des Normierten Profils,X,
796,Profilschardaten,SG8,,,,,,,Muss [89] ∧ [2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
797,Profilschardaten,SG8,SEQ,,00373,,,,Muss,
798,Profilschardaten,SG8,SEQ,1229,00373,Z08,,Profilschardaten,X,
799,Referenz auf die ID der Marktlokation,SG8,RFF,,00375,,,,Muss,
800,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00375,Z18,,Marktlokation,X,
801,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00375,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
802,Normiertes Profil,SG10,,,,,,,Muss,
803,Normiertes Profil,SG10,CCI,,00385,,,,Muss,
804,Normiertes Profil,SG10,CCI,7059,00385,Z03,,tagesparameterabhängig es Lastprofil,X,
805,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
806,Normiertes Profil,SG10,CCI,7037,00385,E01,,synthetisches Verfahren,X,
807,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
808,Normiertes Profil,SG10,CAV,,00386,,,,Muss,
809,Normiertes Profil,SG10,CAV,7111,00386,,,Code des Normierten Profils,X,
810,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
811,Klimazone / Temperaturmessstelle,SG10,CCI,,00389,,,,Muss,
812,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00389,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
813,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
814,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00389,,,ID Klimazone / Temperaturmessstelle,X,
815,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00389,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
816,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00389,89,,Vergeben vom Händler (hier Netzbetreiber),X,
817,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
818,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16
819,Referenzprofildaten,SG8,SEQ,,00391,,,,Muss,
820,Referenzprofildaten,SG8,SEQ,1229,00391,Z38,,Referenzprofildaten,X,
821,Referenz auf die ID der Marktlokation,SG8,RFF,,00393,,,,Muss,
822,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00393,Z18,,Marktlokation,X,
823,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00393,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
824,Referenzprofil,SG10,,,,,,,Muss,
825,Referenzprofil,SG10,CCI,,00395,,,,Muss,
826,Referenzprofil,SG10,CCI,7059,00395,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
827,Referenzprofil,SG10,CAV,,00396,,,,Muss,
828,Referenzprofil,SG10,CAV,7111,00396,,,Code des Referenzprofils,X,
829,Kunde des Lieferanten,SG12,,,,,,,Soll [147] ∧ [506],"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF"
830,Kunde des Lieferanten,SG12,NAD,,00495,,,,Muss,
831,Kunde des Lieferanten,SG12,NAD,3035,00495,Z09,,Kunde des LF,X,
832,Kunde des Lieferanten,SG12,NAD,3036,00495,,,Name,X,
833,Kunde des Lieferanten,SG12,NAD,3045,00495,Z01,,Struktur von Personennamen,X,
834,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
835,Referenz auf die ID der Marktlokation,SG12,RFF,,00498,,,,Muss,
836,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00498,Z18,,Marktlokation,X,
837,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00498,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
838,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [147] ∧ [506],"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
839,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00499,,,,Muss,
840,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00499,Z04,,Korrespondenzanschrift des Kunden des LF,X,
841,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00499,,,Name,X,
842,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00499,Z01,,Struktur von Personennamen,X,
843,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
844,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00499,,,Straße und Hausnummer oder Postfach,X,
845,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00499,,,Ort,X,
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00499,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00499,,,"Ländername, Code",X,
848,Referenz auf die ID der Marktlokation,SG12,RFF,,00501,,,,Muss,
849,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00501,Z18,,Marktlokation,X,
850,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00501,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
851,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
852,Kunde des Messstellenbetreibers,SG12,NAD,,00502,,,,Muss,
853,Kunde des Messstellenbetreibers,SG12,NAD,3035,00502,Z07,,Kunde des MSB,X,
854,Kunde des Messstellenbetreibers,SG12,NAD,3036,00502,,,Name,X,
855,Kunde des Messstellenbetreibers,SG12,NAD,3045,00502,Z01,,Struktur von Personennamen,X,
856,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
857,Referenz auf die ID der Messlokation,SG12,RFF,,00504,,,,Muss,
858,Referenz auf die ID der Messlokation,SG12,RFF,1153,00504,Z19,,Messlokation,X,
859,Referenz auf die ID der Messlokation,SG12,RFF,1154,00504,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
860,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
861,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00505,,,,Muss,
862,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00505,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
863,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00505,,,Name,X,
864,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00505,Z01,,Struktur von Personennamen,X,
865,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
866,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00505,,,Straße und Hausnummer oder Postfach,X,
867,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00505,,,Ort,X,
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00505,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00505,,,"Ländername, Code",X,
870,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
871,Messlokationsadresse,SG12,NAD,,00521,,,,Muss,
872,Messlokationsadresse,SG12,NAD,3035,00521,Z03,,Messlokationsadresse,X,
873,Messlokationsadresse,SG12,NAD,3124,00521,,,Zusatzinformation zur Identifizierung,K,
874,Messlokationsadresse,SG12,NAD,3042,00521,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
875,Messlokationsadresse,SG12,NAD,3164,00521,,,Ort,X,
876,Messlokationsadresse,SG12,NAD,3251,00521,,,Postleitzahl,X,
877,Messlokationsadresse,SG12,NAD,3207,00521,,,"Ländername, Code",X,
878,Referenz auf die ID einer Messlokation,SG12,RFF,,00523,,,,Muss,
879,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00523,Z19,,Messlokation,X,
880,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00523,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
881,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
882,Name und Adresse für die Ablesekarte,SG12,NAD,,00524,,,,Muss,
883,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00524,Z05,,Name und Adresse für die Ablesekarte,X,
884,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00524,,,Name,X,
885,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00524,Z01,,Struktur von Personennamen,X,
886,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
887,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00524,,,Straße und Hausnummer oder Postfach,X,
888,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00524,,,Ort,X,
889,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00524,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
890,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00524,,,"Ländername, Code",X,
891,Referenz auf die ID einer Messlokation,SG12,RFF,,00526,,,,Muss,
892,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00526,Z19,,Messlokation,X,
893,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00526,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
894,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
895,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einer Nachricht,X,
896,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
