,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
730,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
731,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
732,Wandlertyp und Faktor,SG10,CAV,7110,00343,,,Wandlerfaktor,,[141] Wenn SG10
733,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
734,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00344,,,,,
735,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00344,Z05,,Kommunikationseinrichtungsdaten,,
736,Referenz auf die Gerätenummer,SG8,RFF,,00345,,,,,
737,Referenz auf die Gerätenummer,SG8,RFF,1153,00345,MG,,Gerätenummer desZählers,,
738,Referenz auf die Gerätenummer,SG8,RFF,1154,00345,,,Gerätenummer,,
739,Kommunikationseinrichtun g,SG10,,,,,,,,
740,Kommunikationseinrichtun g,SG10,CCI,,00346,,,,,
741,Kommunikationseinrichtun g,SG10,CCI,7037,00346,Z26,,Kommunikationseinrichtung,,
742,Identifikation / Nummer des Gerätes,SG10,CAV,,00347,,,,,
743,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00347,Z30,,Gerätenummer,,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00347,,,Gerätenummer,,
745,Kommunikationseinrichtun gstyp,SG10,CAV,,00348,,,,,
746,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00348,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
751,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
752,Daten der technischen Steuereinrichtung,SG8,SEQ,,00349,,,,,
753,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00349,Z06,,Daten der technischenSteuereinrichtung,,
754,Referenz auf die Gerätenummer,SG8,RFF,,00350,,,,,
755,Referenz auf die Gerätenummer,SG8,RFF,1153,00350,MG,,Gerätenummer desZählers,,
756,Referenz auf die Gerätenummer,SG8,RFF,1154,00350,,,Gerätenummer,,
757,Technische Steuereinrichtung,SG10,,,,,,,,
758,Technische Steuereinrichtung,SG10,CCI,,00351,,,,,
759,Technische Steuereinrichtung,SG10,CCI,7037,00351,Z27,,TechnischeSteuereinrichtung,,
760,Identifikation / Nummer des Gerätes,SG10,CAV,,00352,,,,,
761,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00352,Z30,,Gerätenummer,,
762,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00352,,,Gerätenummer,,
763,Technische Steuereinrichtungstyp,SG10,CAV,,00353,,,,,
764,Technische Steuereinrichtungstyp,SG10,CAV,7111,00353,RSU,,Rundsteuerempfänger,,
765,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
766,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
767,Smartmeter-Gateway,SG8,SEQ,,00354,,,,,
768,Smartmeter-Gateway,SG8,SEQ,1229,00354,Z13,,Smartmeter-Gateway,,
769,Smartmeter-Gateway,SG10,,,,,,,,
770,Smartmeter-Gateway,SG10,CCI,,00355,,,,,
771,Smartmeter-Gateway,SG10,CCI,7037,00355,Z75,,Smartmeter-Gateway,,
772,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,
773,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
774,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
775,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
776,Daten der Steuerbox,SG8,SEQ,,00357,,,,,
777,Daten der Steuerbox,SG8,SEQ,1229,00357,Z14,,Steuerbox,,
778,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00358,,,,,
779,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00358,Z14,,Smartmeter-Gateway,,
780,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00358,,,Identifikation / Nummer desSmartmeter-Gateways,,
781,Referenz auf die ID der Marktlokation,SG8,RFF,,00359,,,,,
782,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00359,Z18,,Marktlokation,,
783,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00359,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
784,Steuerbox,SG10,,,,,,,,
785,Steuerbox,SG10,CCI,,00360,,,,,
786,Steuerbox,SG10,CCI,7037,00360,Z76,,Steuerbox,,
787,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
788,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
789,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
790,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6"
791,Profildaten,SG8,SEQ,,00362,,,,,
792,Profildaten,SG8,SEQ,1229,00362,Z21,,Profildaten,,
793,Referenz auf die ID der Marktlokation,SG8,RFF,,00364,,,,,
794,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00364,Z18,,Marktlokation,,
795,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00364,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
796,Normiertes Profil,SG10,,,,,,,,
797,Normiertes Profil,SG10,CCI,,00366,,,,,
798,Normiertes Profil,SG10,CCI,7059,00366,Z02,,Standardlastprofil,,
799,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
800,Normiertes Profil,SG10,CCI,7037,00366,E01,,synthetisches Verfahren,,
801,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
802,Normiertes Profil,SG10,CAV,,00367,,,,,
803,Normiertes Profil,SG10,CAV,7111,00367,,,Code des Normierten Profils,,
804,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
805,Profilschardaten,SG8,SEQ,,00373,,,,,
806,Profilschardaten,SG8,SEQ,1229,00373,Z08,,Profilschardaten,,
807,Referenz auf die ID der Marktlokation,SG8,RFF,,00375,,,,,
808,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00375,Z18,,Marktlokation,,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00375,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
810,Normiertes Profil,SG10,,,,,,,,
811,Normiertes Profil,SG10,CCI,,00385,,,,,
812,Normiertes Profil,SG10,CCI,7059,00385,Z03,,tagesparameterabhängiges Lastprofil,,
813,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
814,Normiertes Profil,SG10,CCI,7037,00385,E01,,synthetisches Verfahren,,
815,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
816,Normiertes Profil,SG10,CAV,,00386,,,,,
817,Normiertes Profil,SG10,CAV,7111,00386,,,Code des Normierten Profils,,
818,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
819,Klimazone / Temperaturmessstelle,SG10,CCI,,00389,,,,,
820,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00389,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
821,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
822,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00389,,,ID Klimazone /Temperaturmessstelle,,
823,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00389,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
824,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00389,89,,Vergeben vom Händler(hier Netzbetreiber),,
825,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
826,Referenzprofildaten,SG8,,,,,,,,[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16
827,Referenzprofildaten,SG8,SEQ,,00391,,,,,
828,Referenzprofildaten,SG8,SEQ,1229,00391,Z38,,Referenzprofildaten,,
829,Referenz auf die ID der Marktlokation,SG8,RFF,,00393,,,,,
830,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00393,Z18,,Marktlokation,,
831,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00393,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
832,Referenzprofil,SG10,,,,,,,,
833,Referenzprofil,SG10,CCI,,00395,,,,,
834,Referenzprofil,SG10,CCI,7059,00395,Z05,,tagesparameterabhängiges Einspeiseprofil,,
835,Referenzprofil,SG10,CAV,,00396,,,,,
836,Referenzprofil,SG10,CAV,7111,00396,,,Code des Referenzprofils,,
837,Kunde des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF"
838,Kunde des Lieferanten,SG12,NAD,,00495,,,,,
839,Kunde des Lieferanten,SG12,NAD,3035,00495,Z09,,Kunde des LF,,
840,Kunde des Lieferanten,SG12,NAD,3036,00495,,,Name,,
841,Kunde des Lieferanten,SG12,NAD,3045,00495,Z01,,Struktur vonPersonennamen,,
842,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
843,Referenz auf die ID der Marktlokation,SG12,RFF,,00498,,,,,
844,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00498,Z18,,Marktlokation,,
845,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00498,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00499,,,,,
848,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00499,Z04,,Korrespondenzanschriftdes Kunden des LF,,
849,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00499,,,Name,,
850,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00499,Z01,,Struktur vonPersonennamen,,
851,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
852,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00499,,,Straße und Hausnummer oderPostfach,,
853,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00499,,,Ort,,
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00499,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
855,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00499,,,"Ländername, Code",,
856,Referenz auf die ID der Marktlokation,SG12,RFF,,00501,,,,,
857,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00501,Z18,,Marktlokation,,
858,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00501,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
859,Kunde des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
860,Kunde des Messstellenbetreibers,SG12,NAD,,00502,,,,,
861,Kunde des Messstellenbetreibers,SG12,NAD,3035,00502,Z07,,Kunde des MSB,,
862,Kunde des Messstellenbetreibers,SG12,NAD,3036,00502,,,Name,,
863,Kunde des Messstellenbetreibers,SG12,NAD,3045,00502,Z01,,Struktur vonPersonennamen,,
864,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
865,Referenz auf die ID der Messlokation,SG12,RFF,,00504,,,,,
866,Referenz auf die ID der Messlokation,SG12,RFF,1153,00504,Z19,,Messlokation,,
867,Referenz auf die ID der Messlokation,SG12,RFF,1154,00504,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00505,,,,,
870,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00505,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
871,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00505,,,Name,,
872,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00505,Z01,,Struktur vonPersonennamen,,
873,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
874,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00505,,,Straße und Hausnummer oderPostfach,,
875,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00505,,,Ort,,
876,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00505,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
877,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00505,,,"Ländername, Code",,
878,Kunde des Netzbetreibers,SG12,,,,,,,,
879,Kunde des Netzbetreibers,SG12,NAD,,00507,,,,,
880,Kunde des Netzbetreibers,SG12,NAD,3035,00507,Z25,,Kunde des NB,,
881,Kunde des Netzbetreibers,SG12,NAD,3036,00507,,,Name,,
882,Kunde des Netzbetreibers,SG12,NAD,3045,00507,Z01,,Struktur vonPersonennamen,,
883,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
884,Referenz auf die ID der Marktlokation,SG12,RFF,,00509,,,,,
885,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00509,Z18,,Marktlokation,,
886,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00509,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
887,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
888,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00510,,,,,
889,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00510,Z26,,Korrespondenzanschriftdes Kunden des NB,,
890,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00510,,,Name,,
891,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00510,Z01,,Struktur vonPersonennamen,,
892,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
893,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00510,,,Straße und Hausnummer oderPostfach,,
894,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00510,,,Ort,,
895,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00510,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
896,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00510,,,"Ländername, Code",,
897,Referenz auf die ID der Marktlokation,SG12,RFF,,00512,,,,,
898,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00512,Z18,,Marktlokation,,
899,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00512,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
900,Messlokationsadresse,SG12,,,,,,,,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
901,Messlokationsadresse,SG12,NAD,,00521,,,,,
902,Messlokationsadresse,SG12,NAD,3035,00521,Z03,,Messlokationsadresse,,
903,Messlokationsadresse,SG12,NAD,3124,00521,,,Zusatzinformation zurIdentifizierung,,
904,Messlokationsadresse,SG12,NAD,3042,00521,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
905,Messlokationsadresse,SG12,NAD,3164,00521,,,Ort,,
906,Messlokationsadresse,SG12,NAD,3251,00521,,,Postleitzahl,,
907,Messlokationsadresse,SG12,NAD,3207,00521,,,"Ländername, Code",,
908,Referenz auf die ID einer Messlokation,SG12,RFF,,00523,,,,,
909,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00523,Z19,,Messlokation,,
910,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00523,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
911,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
912,Name und Adresse für die Ablesekarte,SG12,NAD,,00524,,,,,
913,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00524,Z05,,Name und Adresse fürdie Ablesekarte,,
914,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00524,,,Name,,
915,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00524,Z01,,Struktur vonPersonennamen,,
916,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
917,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00524,,,Straße und Hausnummer oderPostfach,,
918,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00524,,,Ort,,
919,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00524,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
920,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00524,,,"Ländername, Code",,
921,Referenz auf die ID einer Messlokation,SG12,RFF,,00526,,,,,
922,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00526,Z19,,Messlokation,,
923,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00526,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
924,Nachrichten-Endesegment,,UNT,,00527,,,,Muss,
925,Nachrichten-Endesegment,,UNT,0074,00527,,,Anzahl der Segmente in einerNachricht,X,
926,Nachrichten-Endesegment,,UNT,0062,00527,,,Nachrichten-Referenznummer,X,
