,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
659,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00319,Z06,,vorhanden,X,
660,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
661,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
662,Befestigungsart Zähleinrichtung,SG10,CCI,,00320,,,,Muss,
663,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00320,Z28,,Befestigungsart Zähleinrichtung,X,
664,Befestigungsart Zähleinrichtung,SG10,CAV,,00321,,,,Muss,
665,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00321,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
666,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
667,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
668,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
669,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,,Muss,
670,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,,Messwerterfassung an der Zähleinrichtung,X,
671,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,,Muss,
672,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,,fernauslesbare Zähler,X,
673,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
674,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
675,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,,Muss,
676,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,Z20,,OBIS-Daten der Zähleinrichtung,X,
677,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
678,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,,Gerätenummer des Zählers,X [441],
679,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
680,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,,Gerätenummer,X,
681,Referenz auf die ID einer Messlokation,SG8,RFF,,00326,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
682,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00326,Z19,,Messlokation,X,
683,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00326,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
684,Referenz auf die ID einer Marktlokation,SG8,RFF,,00327,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
685,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00327,Z18,,Marktlokation,X,
686,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00327,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
687,Konfigurations-ID,SG8,RFF,,00328,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
688,Konfigurations-ID,SG8,RFF,1153,00328,AGK,,Anwendungsreferenznu mmer,X,
689,Konfigurations-ID,SG8,RFF,1154,00328,,,"Referenz, Identifikation",X,
690,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,,Muss,
691,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,,Produktidentifikation,X,
692,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
693,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,,OBIS-Kennzahl,X,
694,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
695,Wertegranularität,SG10,CCI,,00330,,,,Muss,
696,Wertegranularität,SG10,CCI,7037,00330,ZE4,,Wertegranularität,X,
697,Wertegranularität,SG10,CAV,,00331,,,,Muss,
698,Wertegranularität,SG10,CAV,7111,00331,ZD9,,Jährlich,X,
699,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
700,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
701,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
702,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
703,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00334,,,,Muss,
704,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00334,11,,Produkt,X,
705,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00334,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
706,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00335,,,,Muss,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Vorkommastelle,X,
708,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00335,,,Angabe der Nachkommastelle,X,
709,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
710,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00336,,,,Muss,
711,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00336,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
712,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00336,,,Bezeichnung des Zählwerks auf dem Gerät,X,
713,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
714,Wandlerdaten,SG8,SEQ,,00338,,,,Muss,
715,Wandlerdaten,SG8,SEQ,1229,00338,Z04,,Wandlerdaten,X,
716,Referenz auf die Gerätenummer,SG8,RFF,,00339,,,,Muss,
717,Referenz auf die Gerätenummer,SG8,RFF,1153,00339,MG,,Gerätenummer des Zählers,X,
718,Referenz auf die Gerätenummer,SG8,RFF,1154,00339,,,Gerätenummer,X,
719,Wandler,SG10,,,,,,,Muss,
720,Wandler,SG10,CCI,,00340,,,,Muss,
721,Wandler,SG10,CCI,7037,00340,Z25,,Wandler,X,
722,Identifikation / Nummer des Gerätes,SG10,CAV,,00341,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
723,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00341,Z30,,Gerätenummer,X,
724,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00341,,,Gerätenummer,X,
725,Wandlertyp und Faktor,SG10,CAV,,00342,,,,Muss,
726,Wandlertyp und Faktor,SG10,CAV,7111,00342,MIW,,Messwandlersatz Strom,X,
727,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
728,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
729,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
730,Wandlertyp und Faktor,SG10,CAV,7110,00342,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
731,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
732,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00343,,,,Muss,
733,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00343,Z05,,Kommunikationseinricht ungsdaten,X,
734,Referenz auf die Gerätenummer,SG8,RFF,,00344,,,,Muss,
735,Referenz auf die Gerätenummer,SG8,RFF,1153,00344,MG,,Gerätenummer des Zählers,X,
736,Referenz auf die Gerätenummer,SG8,RFF,1154,00344,,,Gerätenummer,X,
737,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
738,Kommunikationseinrichtun g,SG10,CCI,,00345,,,,Muss,
739,Kommunikationseinrichtun g,SG10,CCI,7037,00345,Z26,,Kommunikationseinricht ung,X,
740,Identifikation / Nummer des Gerätes,SG10,CAV,,00346,,,,Muss,
741,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00346,Z30,,Gerätenummer,X,
742,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00346,,,Gerätenummer,X,
743,Kommunikationseinrichtun gstyp,SG10,CAV,,00347,,,,Muss,
744,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00347,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
745,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
746,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
750,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
751,Daten der technischen Steuereinrichtung,SG8,SEQ,,00348,,,,Muss,
752,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00348,Z06,,Daten der technischen Steuereinrichtung,X,
753,Referenz auf die Gerätenummer,SG8,RFF,,00349,,,,Muss,
754,Referenz auf die Gerätenummer,SG8,RFF,1153,00349,MG,,Gerätenummer des Zählers,X,
755,Referenz auf die Gerätenummer,SG8,RFF,1154,00349,,,Gerätenummer,X,
756,Technische Steuereinrichtung,SG10,,,,,,,Muss,
757,Technische Steuereinrichtung,SG10,CCI,,00350,,,,Muss,
758,Technische Steuereinrichtung,SG10,CCI,7037,00350,Z27,,Technische Steuereinrichtung,X,
759,Identifikation / Nummer des Gerätes,SG10,CAV,,00351,,,,Muss,
760,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00351,Z30,,Gerätenummer,X,
761,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00351,,,Gerätenummer,X,
762,Technische Steuereinrichtungstyp,SG10,CAV,,00352,,,,Muss,
763,Technische Steuereinrichtungstyp,SG10,CAV,7111,00352,RSU,,Rundsteuerempfänger,X,
764,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
765,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
766,Smartmeter-Gateway,SG8,SEQ,,00353,,,,Muss,
767,Smartmeter-Gateway,SG8,SEQ,1229,00353,Z13,,Smartmeter-Gateway,X,
768,Smartmeter-Gateway,SG10,,,,,,,Muss,
769,Smartmeter-Gateway,SG10,CCI,,00354,,,,Muss,
770,Smartmeter-Gateway,SG10,CCI,7037,00354,Z75,,Smartmeter-Gateway,X,
771,Identifikation / Nummer des Gerätes,SG10,CAV,,00355,,,,Muss,
772,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00355,Z30,,Gerätenummer,X,
773,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00355,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
774,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
775,Daten der Steuerbox,SG8,SEQ,,00356,,,,Muss,
776,Daten der Steuerbox,SG8,SEQ,1229,00356,Z14,,Steuerbox,X,
777,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00357,,,,Muss,
778,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00357,Z14,,Smartmeter-Gateway,X,
779,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00357,,,Identifikation / Nummer des Smartmeter-Gateways,X,
780,Referenz auf die ID der Marktlokation,SG8,RFF,,00358,,,,Muss,
781,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00358,Z18,,Marktlokation,X,
782,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00358,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
783,Steuerbox,SG10,,,,,,,Muss,
784,Steuerbox,SG10,CCI,,00359,,,,Muss,
785,Steuerbox,SG10,CCI,7037,00359,Z76,,Steuerbox,X,
786,Identifikation / Nummer des Gerätes,SG10,CAV,,00360,,,,Muss,
787,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00360,Z30,,Gerätenummer,X,
788,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00360,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
789,Profildaten,SG8,,,,,,,Muss [197] ∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
790,Profildaten,SG8,SEQ,,00361,,,,Muss,
791,Profildaten,SG8,SEQ,1229,00361,Z21,,Profildaten,X,
792,Referenz auf die ID der Marktlokation,SG8,RFF,,00363,,,,Muss,
793,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00363,Z18,,Marktlokation,X,
794,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00363,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
795,Normiertes Profil,SG10,,,,,,,Muss,
796,Normiertes Profil,SG10,CCI,,00365,,,,Muss,
797,Normiertes Profil,SG10,CCI,7059,00365,Z02,,Standardlastprofil,X,
798,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
799,Normiertes Profil,SG10,CCI,7037,00365,E01,,synthetisches Verfahren,X,
800,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
801,Normiertes Profil,SG10,CAV,,00366,,,,Muss,
802,Normiertes Profil,SG10,CAV,7111,00366,,,Code des Normierten Profils,X,
803,Profilschardaten,SG8,,,,,,,Muss [117] ∧ [2308],"[117] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
804,Profilschardaten,SG8,SEQ,,00372,,,,Muss,
805,Profilschardaten,SG8,SEQ,1229,00372,Z08,,Profilschardaten,X,
806,Referenz auf die ID der Marktlokation,SG8,RFF,,00374,,,,Muss,
807,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00374,Z18,,Marktlokation,X,
808,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00374,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
809,Normiertes Profil,SG10,,,,,,,Muss,
810,Normiertes Profil,SG10,CCI,,00384,,,,Muss,
811,Normiertes Profil,SG10,CCI,7059,00384,Z03,,tagesparameterabhängig es Lastprofil,X,
812,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
813,Normiertes Profil,SG10,CCI,7037,00384,E01,,synthetisches Verfahren,X,
814,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
815,Normiertes Profil,SG10,CAV,,00385,,,,Muss,
816,Normiertes Profil,SG10,CAV,7111,00385,,,Code des Normierten Profils,X,
817,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
818,Klimazone / Temperaturmessstelle,SG10,CCI,,00388,,,,Muss,
819,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00388,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
820,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
821,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00388,,,ID Klimazone / Temperaturmessstelle,X,
822,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00388,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
823,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00388,89,,Vergeben vom Händler (hier Netzbetreiber),X,
824,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
825,Referenzprofildaten,SG8,,,,,,,Muss [223] ∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
826,Referenzprofildaten,SG8,SEQ,,00390,,,,Muss,
827,Referenzprofildaten,SG8,SEQ,1229,00390,Z38,,Referenzprofildaten,X,
828,Referenz auf die ID der Marktlokation,SG8,RFF,,00392,,,,Muss,
829,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00392,Z18,,Marktlokation,X,
830,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00392,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
831,Referenzprofil,SG10,,,,,,,Muss,
832,Referenzprofil,SG10,CCI,,00394,,,,Muss,
833,Referenzprofil,SG10,CCI,7059,00394,Z05,,tagesparameterabhängig es Einspeiseprofil,X,
834,Referenzprofil,SG10,CAV,,00395,,,,Muss,
835,Referenzprofil,SG10,CAV,7111,00395,,,Code des Referenzprofils,X,
836,Kunde des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
837,Kunde des Lieferanten,SG12,NAD,,00494,,,,Muss,
838,Kunde des Lieferanten,SG12,NAD,3035,00494,Z09,,Kunde des LF,X,
839,Kunde des Lieferanten,SG12,NAD,3036,00494,,,Name,X,
840,Kunde des Lieferanten,SG12,NAD,3045,00494,Z01,,Struktur von Personennamen,X,
841,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
842,Referenz auf die ID der Marktlokation,SG12,RFF,,00497,,,,Muss,
843,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00497,Z18,,Marktlokation,X,
844,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00497,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
845,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [165] ∧ [506],"[147] Wenn in Anfrage vorhanden
[165] Wenn bekannt
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00498,,,,Muss,
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00498,Z04,,Korrespondenzanschrift des Kunden des LF,X,
848,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00498,,,Name,X,
849,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00498,Z01,,Struktur von Personennamen,X,
850,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
851,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00498,,,Straße und Hausnummer oder Postfach,X,
852,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00498,,,Ort,X,
853,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00498,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00498,,,"Ländername, Code",X,
855,Referenz auf die ID der Marktlokation,SG12,RFF,,00500,,,,Muss,
856,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00500,Z18,,Marktlokation,X,
857,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00500,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
858,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
859,Kunde des Messstellenbetreibers,SG12,NAD,,00501,,,,Muss,
860,Kunde des Messstellenbetreibers,SG12,NAD,3035,00501,Z07,,Kunde des MSB,X,
861,Kunde des Messstellenbetreibers,SG12,NAD,3036,00501,,,Name,X,
862,Kunde des Messstellenbetreibers,SG12,NAD,3045,00501,Z01,,Struktur von Personennamen,X,
863,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
864,Referenz auf die ID der Messlokation,SG12,RFF,,00503,,,,Muss,
865,Referenz auf die ID der Messlokation,SG12,RFF,1153,00503,Z19,,Messlokation,X,
866,Referenz auf die ID der Messlokation,SG12,RFF,1154,00503,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
867,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00504,,,,Muss,
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00504,Z08,,Korrespondenzanschrift des Kunden des MSB,X,
870,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00504,,,Name,X,
871,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00504,Z01,,Struktur von Personennamen,X,
872,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
873,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00504,,,Straße und Hausnummer oder Postfach,X,
874,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00504,,,Ort,X,
875,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00504,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
876,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00504,,,"Ländername, Code",X,
877,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
878,Kunde des Netzbetreibers,SG12,NAD,,00506,,,,Muss,
879,Kunde des Netzbetreibers,SG12,NAD,3035,00506,Z25,,Kunde des NB,X,
880,Kunde des Netzbetreibers,SG12,NAD,3036,00506,,,Name,X,
881,Kunde des Netzbetreibers,SG12,NAD,3045,00506,Z01,,Struktur von Personennamen,X,
882,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
883,Referenz auf die ID der Marktlokation,SG12,RFF,,00508,,,,Muss,
884,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00508,Z18,,Marktlokation,X,
