,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
559,Schwachlastfähigkeit,SG10,CCI,7037,00352,Z59,,Nicht-Schwachlastfähig,,
560,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,,
561,Wandlerdaten,SG8,,,,,,,,
562,Wandlerdaten,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
563,Wandlerdaten,SG8,SEQ,,00353,,,,,
564,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
565,Referenz auf die Gerätenummer,SG8,,,,,,,,
566,Referenz auf die Gerätenummer,SG8,,,,,,,,
567,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
568,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
569,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
570,Wandler,SG10,,,,,,,,
571,Wandler,SG10,,,,,,,,
572,Wandler,SG10,CCI,,00355,,,,,
573,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
574,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
575,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
576,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
577,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
578,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
579,Wandlertyp und Faktor,SG10,,,,,,,,
580,Wandlertyp und Faktor,SG10,,,,,,,,
581,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
582,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,MesswandlersatzStrom,,
583,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom undSpannung),,
584,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
585,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
586,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
587,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,,
588,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation /
589,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,,
590,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
591,Referenz auf die Gerätenummer,SG8,,,,,,,,
592,Referenz auf die Gerätenummer,SG8,,,,,,,,
593,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
594,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
595,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
596,Kommunikationseinrichtu ng,SG10,,,,,,,,
597,Kommunikationseinrichtu ng,SG10,,,,,,,,
598,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,,
599,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
600,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
601,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
602,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
603,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
604,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
605,Kommunikationseinrichtu ngstyp,SG10,,,,,,,,
606,Kommunikationseinrichtu ngstyp,SG10,,,,,,,,
607,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,,
608,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
609,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,,
610,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
611,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,,
612,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
613,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
614,Daten der technischen Steuereinrichtung,SG8,,,,,,,,
615,Daten der technischen Steuereinrichtung,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
616,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
617,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten dertechnischenSteuereinrichtung,,
618,Referenz auf die Gerätenummer,SG8,,,,,,,,
619,Referenz auf die Gerätenummer,SG8,,,,,,,,
620,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
621,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
622,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
623,Technische Steuereinrichtung,SG10,,,,,,,,
624,Technische Steuereinrichtung,SG10,,,,,,,,
625,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
626,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
627,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
628,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
629,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
630,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
631,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
632,Technische Steuereinrichtungstyp,SG10,,,,,,,,
633,Technische Steuereinrichtungstyp,SG10,,,,,,,,
634,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
635,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
636,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
637,Smartmeter-Gateway,SG8,,,,,,,,
638,Smartmeter-Gateway,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
639,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
640,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
641,Smartmeter-Gateway,SG10,,,,,,,,
642,Smartmeter-Gateway,SG10,,,,,,,,
643,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
644,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
645,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
646,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
647,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
648,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
649,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
650,Daten der Steuerbox,SG8,,,,,,,,
651,Daten der Steuerbox,SG8,,,,,,,,"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
652,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
653,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
654,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
655,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
656,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
657,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
658,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
659,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
660,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
661,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
662,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
663,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
664,Steuerbox,SG10,,,,,,,,
665,Steuerbox,SG10,,,,,,,,
666,Steuerbox,SG10,CCI,,00374,,,,,
667,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
668,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
669,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
670,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
671,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
672,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
673,Nachrichten- Endesegment,,,,,,,,Muss,
674,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
675,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente ineiner Nachricht,X,
676,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
