,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
526,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,00175,Z33,,Singulär genutzteBetriebsmittel,,
527,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,00175,,,Menge,,
528,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,
529,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
530,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,00176,,,,,
531,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,00176,Z44,,Berechnungspreis,,
532,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,00176,ZD8,,Tag,,
533,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,00176,,,"Preis, Betrag",,"[914] Format: Möglicher Wert: > 0  
[946] Format: max. 11 Nachkommastellen"
534,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
535,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im
536,Zugeordnete Zählzeitdefinition,SG10,CCI,,00177,,,,,
537,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00177,Z39,,Code derZählzeitdefinition,,
538,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00177,,,Code der Zählzeitdefinition,,
539,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
540,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden  
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden"
541,Zugeordnetes Zählzeitregister ,SG10,CCI,,00178,,,,,
542,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00178,Z38,,Code desZählzeitregisters,,
543,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00178,,,Code des Zählzeitregisters,,
544,OBIS-Daten der Marktlokation,SG8,,,,,,,,
545,OBIS-Daten der Marktlokation,SG8,,,,,,,,
546,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
547,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten der,,
548,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
549,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
550,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
551,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
552,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
553,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
554,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
555,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
556,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
557,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
558,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
559,Wertegranularität,SG10,,,,,,,,
560,Wertegranularität,SG10,,,,,,,,[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
561,Wertegranularität,SG10,CCI,,00201,,,,,
562,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,,
563,Wertegranularität,SG10,,,,,,,,
564,Wertegranularität,SG10,,,,,,,,
565,Wertegranularität,SG10,CAV,,00202,,,,,
566,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,,
567,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
568,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
569,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
570,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
571,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der
572,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,,,
573,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,,Code derZählzeitdefinition,,
574,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,,
575,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
576,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
577,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,,,
578,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,,Code desZählzeitregisters,,
579,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,,
580,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
581,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
582,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,,
583,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,,
584,Verwendungszweck der Werte,SG10,,,,,,,,
585,Verwendungszweck der Werte,SG10,,,,,,,,
586,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
587,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrechnun,,
588,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
589,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,,
590,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
591,Produkt-Daten der Marktlokation,SG8,,,,,,,,
592,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
593,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,,
594,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten derMarktlokation,,
595,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
596,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
597,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,,
598,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,,
599,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
600,Produkt-Daten der Marktlokation,SG8,,,,,,,,
601,Produkt-Daten der Marktlokation,SG8,,,,,,,,
602,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,,
603,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,,
604,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,,
605,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,,
606,Zugeordnete Definition,SG10,,,,,,,,
607,Zugeordnete Definition,SG10,,,,,,,,
608,Zugeordnete Definition,SG10,CCI,,00214,,,,,
609,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code derLeistungskurvendefinition,,
610,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,,
611,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
612,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
613,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,,
614,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,,
615,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
616,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,[298] Wenn SG5 LOC+Z20 (Technische Ressource) nicht vorhanden
617,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,00216,,,,,
618,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,00216,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,,
619,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
620,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
621,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00217,,,,,
622,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00217,Z10,,OBIS-Kennzahl,,
623,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00217,,,OBIS-Kennzahl,,
624,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
625,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
626,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,,
627,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,,
628,Verbrauchsart,SG10,,,,,,,,
629,Verbrauchsart,SG10,,,,,,,,
630,Verbrauchsart,SG10,CAV,,00219,,,,,
631,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,,
632,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
633,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
634,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
635,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,,
636,Unterbrechbarkeit,SG10,,,,,,,,
637,Unterbrechbarkeit,SG10,,,,,,,,
638,Unterbrechbarkeit,SG10,CAV,,00220,,,,,
639,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,,
640,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
641,Wärmenutzung,SG10,,,,,,,,
642,Wärmenutzung,SG10,,,,,,,,
643,Wärmenutzung,SG10,CAV,,00221,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
644,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,,
645,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
646,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
647,Art der E-Mobilität,SG10,,,,,,,,
648,Art der E-Mobilität,SG10,,,,,,,,
649,Art der E-Mobilität,SG10,CAV,,00222,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
650,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,,
651,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
652,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
653,Konzessionsabgabedaten,SG8,,,,,,,,
654,Konzessionsabgabedaten,SG8,,,,,,,,"[127] Hat der Lieferant auf Grund seines Vertrags Kenntnis, dass der Kunde keine hohe KA hat so muss er dies dem NB mitteilen"
655,Konzessionsabgabedaten,SG8,SEQ,,00229,,,,,
656,Konzessionsabgabedaten,SG8,SEQ,1229,00229,Z07,,Konzessionsabgabedaten,,
657,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
658,Zuordnung Konzessionsabgabe,SG10,,,,,,,,
659,Zuordnung Konzessionsabgabe,SG10,CCI,,00231,,,,,
660,Zuordnung Konzessionsabgabe,SG10,CCI,7037,00231,Z08,,Konzessionsabgabe,,
661,Konzessionsabgabe,SG10,,,,,,,,
662,Konzessionsabgabe,SG10,,,,,,,,
663,Konzessionsabgabe,SG10,CAV,,00232,,,,,
664,Konzessionsabgabe,SG10,CAV,7111,00232,KAS,,"für allekonzessionsvertraglichenSonderregelungen, dienicht in die Systematikder KAV eingegliedertsind",,
665,Konzessionsabgabe,SG10,CAV,7111,,SA,,"Sondervertragskunden <1 kV nach § 2 (7) und > 1kV, Preis nach § 2 (3) (fürStrom 0,11 ct/kWh undfür Gas 0,03 ct/kWh)",,
666,Konzessionsabgabe,SG10,CAV,7111,,SAS,,"Kennzeichnung, dass einabweichender Preis fürSondervertragskundenvorliegt",,
667,Konzessionsabgabe,SG10,CAV,7111,,TAS,,"Kennzeichnung, dass einabweichender Preis fürTarifkunden vorliegt",,
668,Konzessionsabgabe,SG10,CAV,7111,,TKS,,"Kennzeichnung, wennnach KAV § 2 (2) 2a einanderer Preis zuverwenden ist",,
669,Konzessionsabgabe,SG10,CAV,7111,,TS,,"für Strom mitSchwachlast § 2. (2) 1aNT (niedrige KA, 0,61ct/kWh)",,
670,Konzessionsabgabe,SG10,CAV,7111,,TSS,,"Kennzeichnung, dass einabweichender Preis fürSchwachlast angewendetwird",,
671,Konzessionsabgabe,SG10,CAV,7110,00232,,,Konzessionsabgabe in Euro/kWh,,"[129] Hat der Lieferant auf Grund seines Vertrags Kenntnis über die Höhe der Sonder-KA, so muss er diesen dem NB mitteilen  
[902] Format: Möglicher Wert: ≥ 0  
[912] Format: max. 6 Nachkommastellen  
[914] Format: Möglicher Wert: > 0"
672,Konzessionsabgabe,SG10,CAV,7110,00232,,,Gebührenkategorie derKonzessionsabgabe,,
673,Steuer-/ Abgabeninformation,SG8,,,,,,,,
674,Steuer-/ Abgabeninformation,SG8,,,,,,,,
675,Steuer-/ Abgabeninformation,SG8,SEQ,,00233,,,,,
676,Steuer-/ Abgabeninformation,SG8,SEQ,1229,00233,Z10,,Steuer-/Abgabeninformation,,
677,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
678,Steuern-/Abgabenbefreiung,SG10,,,,,,,,
679,Steuern-/Abgabenbefreiung,SG10,CCI,,00235,,,,,
680,Steuern-/Abgabenbefreiung,SG10,CCI,7059,00235,Z13,,Steuerinformation,,
681,Steuern-/Abgabenbefreiung,SG10,CCI,7037,00235,Z65,,Stromsteuer befreit,,
682,Steuern-/Abgabenbefreiung,SG10,CCI,7037,,Z66,,Stromsteuer pflichtig,,
683,Gemeinderabatt,SG8,,,,,,,,
684,Gemeinderabatt,SG8,,,,,,,,
685,Gemeinderabatt,SG8,SEQ,,00236,,,,,
686,Gemeinderabatt,SG8,SEQ,1229,00236,Z12,,Gemeinderabatt,,
687,Gemeinderabatt,SG9,,,,,,,,
688,Gemeinderabatt,SG9,,,,,,,,
689,Gemeinderabatt,SG9,QTY,,00237,,,,,
690,Gemeinderabatt,SG9,QTY,6063,00237,Z16,,Gemeinderabatt,,
691,Gemeinderabatt,SG9,QTY,6060,00237,,,Menge,,"[902] Format: Möglicher Wert: ≥ 0  
[930] Format: max. 2 Nachkommastellen  
[938] Format: Möglicher Wert: <= 10"
692,Gemeinderabatt,SG9,QTY,6411,00237,P1,,Prozent,,
693,Daten der Technischen Ressource,SG8,,,,,,,,
694,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
695,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,,
696,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,,
697,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
698,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
699,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,,
700,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,,
701,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,,[922] Format: TR-ID
702,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
703,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
704,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
705,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,,
706,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
707,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
708,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
709,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
710,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,,
711,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
712,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
713,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
714,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
715,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,,
716,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
717,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
718,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
719,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu"
720,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,,
721,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
722,Nennleistung (Aufnahme),SG9,,,,,,,,
723,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist  
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist  
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource)"
724,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,,
725,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),,
726,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,,
727,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,,
728,Nennleistung (Abgabe),SG9,,,,,,,,
729,Nennleistung (Abgabe),SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
730,Nennleistung (Abgabe),SG9,QTY,,00280,,,,,
731,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),,
732,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,,
733,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
734,Speicherkapazität,SG9,,,,,,,,
735,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
736,Speicherkapazität,SG9,QTY,,00281,,,,,
737,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
738,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
739,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
740,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
741,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
742,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
743,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
744,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
745,Verbrauchsart,SG10,,,,,,,,
746,Verbrauchsart,SG10,,,,,,,,
747,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
748,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
749,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
750,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
751,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
752,Wärmenutzung,SG10,,,,,,,,
753,Wärmenutzung,SG10,,,,,,,,
754,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
755,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
756,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
757,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
758,Art der E-Mobilität,SG10,,,,,,,,
759,Art der E-Mobilität,SG10,,,,,,,,
760,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
761,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
762,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
763,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
764,Speicherart,SG10,,,,,,,,
765,Speicherart,SG10,,,,,,,,
766,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
767,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
768,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
769,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
770,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
771,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
772,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
773,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
774,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
775,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
776,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,,,,,,,,
777,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,,,,,,,,
778,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,,[461] Wenn in derselben SG10 das CCI+Z17
779,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,,
780,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,,
781,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
782,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
783,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
784,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,,
785,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,,
786,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,,
787,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,,
788,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
789,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
790,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
791,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischen,,
