,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
512,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,,00175,,,,,
513,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6063,00175,Z33,,Singulär genutzteBetriebsmittel,,
514,Menge der Singulär genutzten Betriebsmittel,SG9,QTY,6060,00175,,,Menge,,
515,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,
516,Preisangabe für Singulär genutzte Betriebsmittel,SG10,,,,,,,,"[73] Wenn in derselben SG8 im PIA DE7140 ein Code aus der Codeliste der Gruppenartikel- und Artikel-ID vorhanden ist, der in der Spalte UTILMD/Preisangabe mit X gekennzeichnet ist"
517,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,,00176,,,,,
518,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7059,00176,Z44,,Berechnungspreis,,
519,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7037,00176,ZD8,,Tag,,
520,Preisangabe für Singulär genutzte Betriebsmittel,SG10,CCI,7036,00176,,,"Preis, Betrag",,"[914] Format: Möglicher Wert: > 0  
[946] Format: max. 11 Nachkommastellen"
521,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
522,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden  
[108] Wenn in derselben SG8 SEQ+Z45"
523,Zugeordnete Zählzeitdefinition,SG10,CCI,,00177,,,,,
524,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00177,Z39,,Code derZählzeitdefinition,,
525,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00177,,,Code der Zählzeitdefinition,,
526,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
527,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,"[59] Wenn mehr als eine SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) mit einer Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden  
[108] Wenn in derselben SG8 SEQ+Z45 (Netznutzungsabrechnun gsdaten der Marktlokation) eine Gruppen-/Artikel-ID im SG8 PIA+Z02 (Gruppenartikel-ID / Artikel-ID), welche mit 1-08-1/2/3/4/5 beginnt, vorhanden"
528,Zugeordnetes Zählzeitregister ,SG10,CCI,,00178,,,,,
529,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00178,Z38,,Code desZählzeitregisters,,
530,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00178,,,Code des Zählzeitregisters,,
531,OBIS-Daten der Marktlokation,SG8,,,,,,,,
532,OBIS-Daten der Marktlokation,SG8,,,,,,,,
533,OBIS-Daten der Marktlokation,SG8,SEQ,,00198,,,,,
534,OBIS-Daten der Marktlokation,SG8,SEQ,1229,00198,Z02,,OBIS-Daten derMarktlokation,,
535,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
536,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
537,Referenz auf die ID der Marktlokation,SG8,RFF,,00199,,,,,
538,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00199,Z18,,Marktlokation,,
539,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00199,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
540,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
541,OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
542,OBIS-Kennzahl der Marktlokation,SG8,PIA,,00200,,,,,
543,OBIS-Kennzahl der Marktlokation,SG8,PIA,4347,00200,5,,Produktidentifikation,,
544,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,,OBIS-Kennzahl der Marktlokation,,"[314] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
545,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,,OBIS-Kennzahl,,
546,Wertegranularität,SG10,,,,,,,,
547,Wertegranularität,SG10,,,,,,,,[257] Wenn in derselben SG8 SEQ+Z02 (OBIS- Daten der Marktlokation) das PIA+5+1-b?:1.9.e vorhanden
548,Wertegranularität,SG10,CCI,,00201,,,,,
549,Wertegranularität,SG10,CCI,7037,00201,ZE4,,Wertegranularität,,
550,Wertegranularität,SG10,,,,,,,,
551,Wertegranularität,SG10,,,,,,,,
552,Wertegranularität,SG10,CAV,,00202,,,,,
553,Wertegranularität,SG10,CAV,7111,00202,ZD9,,Jährlich,,
554,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
555,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
556,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
557,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
558,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[386] Wenn mehr als eine SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) mit einer OBIS-Kennzahl für Energiemenge im PIA+5 vorhanden  
559,Zugeordnete Zählzeitdefinition,SG10,CCI,,00203,,,,,
560,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00203,Z39,,Code derZählzeitdefinition,,
561,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00203,,,Code der Zählzeitdefinition,,
562,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,
563,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
564,Zugeordnetes Zählzeitregister ,SG10,CCI,,00204,,,,,
565,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00204,Z38,,Code desZählzeitregisters,,
566,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00204,,,Code des Zählzeitregisters,,
567,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
568,OBIS Daten für Lieferant relevant,SG10,,,,,,,,
569,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,,,
570,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,,LF,,
571,Verwendungszweck der Werte,SG10,,,,,,,,
572,Verwendungszweck der Werte,SG10,,,,,,,,
573,Verwendungszweck der Werte,SG10,CAV,,00208,,,,,
574,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z84,,Netznutzungsabrechnun,,
575,Verwendungszweck der Werte,SG10,CAV,7111,,Z85,,Bilanzkreisabrechnung,,
576,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,,Mehrmindermengenabrechnung,,
577,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
578,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,,Blindarbeitabrechnung /Betriebsführung,,
579,Produkt-Daten der Marktlokation,SG8,,,,,,,,
580,Produkt-Daten der Marktlokation,SG8,,,,,,,,[166] Wenn vorhanden
581,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,,,
582,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Z59,,Produkt-Daten derMarktlokation,,
583,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
584,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
585,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,,,
586,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,,Marktlokation,,
587,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
588,Produkt-Daten der Marktlokation,SG8,,,,,,,,
589,Produkt-Daten der Marktlokation,SG8,,,,,,,,
590,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,,,
591,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,5,,Produktidentifikation,,
592,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,,Produkt-/Leistungsnummer,,
593,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,,Konfigurationsprodukt,,
594,Zugeordnete Definition,SG10,,,,,,,,
595,Zugeordnete Definition,SG10,,,,,,,,
596,Zugeordnete Definition,SG10,CCI,,00214,,,,,
597,Zugeordnete Definition,SG10,CCI,7059,00214,Z53,,Code derLeistungskurvendefinition,,
598,Zugeordnete Definition,SG10,CCI,7037,00214,,,Code der Definition,,
599,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
600,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
601,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,,,
602,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,,LF,,
603,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,
604,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,,,,,,,,[298] Wenn SG5 LOC+Z20 (Technische Ressource) nicht vorhanden
605,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,,00216,,,,,
606,Verbrauchsart und Nutzung der OBIS-Kennzahl der Marktlokation,SG8,SEQ,1229,00216,Z44,,Verbrauchsart undNutzung der OBIS-Kennzahl an derMarktlokation,,
607,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
608,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,,,,,,,,
609,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,,00217,,,,,
610,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1153,00217,Z10,,OBIS-Kennzahl,,
611,Referenz auf die OBIS- Kennzahl der Marktlokation,SG8,RFF,1154,00217,,,OBIS-Kennzahl,,
612,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
613,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,,,,,,,,
614,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,,00218,,,,,
615,Verbrauchsart und Nutzung an der OBIS-Kennzahl der Marktlokation,SG10,CCI,7059,00218,Z17,,Stromverbrauchsart,,
616,Verbrauchsart,SG10,,,,,,,,
617,Verbrauchsart,SG10,,,,,,,,
618,Verbrauchsart,SG10,CAV,,00219,,,,,
619,Verbrauchsart,SG10,CAV,7111,00219,Z64,,Kraft/Licht,,
620,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
621,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
622,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
623,Verbrauchsart,SG10,CAV,7111,,ZB3,,SteuerungWärmeabgabe,,
624,Unterbrechbarkeit,SG10,,,,,,,,
625,Unterbrechbarkeit,SG10,,,,,,,,
626,Unterbrechbarkeit,SG10,CAV,,00220,,,,,
627,Unterbrechbarkeit,SG10,CAV,7111,00220,Z62,,unterbrechbareVerbrauchseinrichtung,,
628,Unterbrechbarkeit,SG10,CAV,7111,,Z63,,nicht-unterbrechbareVerbrauchseinrichtung,,
629,Wärmenutzung,SG10,,,,,,,,
630,Wärmenutzung,SG10,,,,,,,,
631,Wärmenutzung,SG10,CAV,,00221,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
632,Wärmenutzung,SG10,CAV,7111,00221,Z56,,Speicherheizung,,
633,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
634,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
635,Art der E-Mobilität,SG10,,,,,,,,
636,Art der E-Mobilität,SG10,,,,,,,,
637,Art der E-Mobilität,SG10,CAV,,00222,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
638,Art der E-Mobilität,SG10,CAV,7111,00222,ZE6,,Wallbox,,
639,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
640,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
641,Daten der Technischen Ressource,SG8,,,,,,,,
642,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe"
643,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,,
644,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,,
645,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
646,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
647,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,,
648,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,,
649,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,,[922] Format: TR-ID
650,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
651,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
652,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
653,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,,
654,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
655,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
656,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
657,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
658,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,,
659,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
660,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
661,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
662,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen"
663,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,,
664,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
665,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
666,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
667,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,,"[166] Wenn vorhanden  
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
668,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,,
669,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,,[960] Format: Netzlokations-ID
670,Nennleistung (Aufnahme),SG9,,,,,,,,
671,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource"
672,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,,
673,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),,
674,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,,
675,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,,
676,Nennleistung (Abgabe),SG9,,,,,,,,
677,Nennleistung (Abgabe),SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
678,Nennleistung (Abgabe),SG9,QTY,,00280,,,,,
679,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),,
680,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,,
681,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
682,Speicherkapazität,SG9,,,,,,,,
683,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
684,Speicherkapazität,SG9,QTY,,00281,,,,,
685,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
686,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
687,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
688,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
689,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
690,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
691,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
692,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
693,Verbrauchsart,SG10,,,,,,,,
694,Verbrauchsart,SG10,,,,,,,,
695,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
696,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
697,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
698,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
699,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
700,Wärmenutzung,SG10,,,,,,,,
701,Wärmenutzung,SG10,,,,,,,,
702,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
703,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
704,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
705,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
706,Art der E-Mobilität,SG10,,,,,,,,
707,Art der E-Mobilität,SG10,,,,,,,,
708,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
709,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
710,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
711,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
712,Speicherart,SG10,,,,,,,,
713,Speicherart,SG10,,,,,,,,
714,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
715,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
716,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
717,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
718,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
719,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
720,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
721,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden  
722,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
723,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
724,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,,,,,,,,
725,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,,,,,,,,
726,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,,00289,,,,,[461] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden
727,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,00289,ZH0,,Inbetriebsetzung der TRnach 2023,,
728,Inbetriebsetzungsdatum der verbrauchenden Technischen Ressource nach § 14a EnWG,SG10,CAV,7111,,ZH1,,Inbetriebsetzung der TRvor 2024,,
729,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
730,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,,,,,,,,
731,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,,00290,,,,,[462] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden
732,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,00290,ZH2,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 einmalig nochmöglich,,
733,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH3,,Wechselmöglichkeit indas § 14a EnWG-Modellgem. Festlegung BK6-22-300 nicht möglich,,
734,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH4,,Befristet im alten § 14aEnWG-Modell bis 2028ohneWechselmöglichkeit,,
735,Einordnung der verbrauchenden Technischen Ressource nach § 14a EnWG mit Inbetriebsetzung vor 2024,SG10,CAV,7111,,ZH5,,Wechsel in das § 14aEnWG-Modell gem.Festlegung BK6-22-300wurde durchgeführt,,
736,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
737,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
738,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
739,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
740,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
741,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
742,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
743,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
744,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
745,Daten der Steuerbaren Ressource,SG8,,,,,,,,
746,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
747,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
748,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
749,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
750,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
751,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
752,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
753,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
754,Steuerkanal,SG10,,,,,,,,
755,Steuerkanal,SG10,,,,,,,,
756,Steuerkanal,SG10,CCI,,00295,,,,,
757,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
758,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
759,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
760,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
761,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
762,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
763,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
764,Zugeordnete Marktpartner,SG10,,,,,,,,
765,Zugeordnete Marktpartner,SG10,,,,,,,,
766,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
767,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
768,Messstellenbetreiber,SG10,,,,,,,,
769,Messstellenbetreiber,SG10,,,,,,,,
770,Messstellenbetreiber,SG10,CAV,,00298,,,,,
771,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
772,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
773,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
774,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
775,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
776,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
777,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[166] Wenn vorhanden  
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden"
778,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
779,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
780,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
781,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
782,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
