,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
546,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,,Messprodukt-Code,,"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard- Messprodukte der Tranche"" der Codeliste der Konfigurationen"
547,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,,Messprodukt,,
548,Werte für Netzbetreiber relevant,SG10,,,,,,,,
549,Werte für Netzbetreiber relevant,SG10,,,,,,,,
550,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,,,
551,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,,NB,,
552,Verwendungszweck der Werte,SG10,,,,,,,,
553,Verwendungszweck der Werte,SG10,,,,,,,,
554,Verwendungszweck der Werte,SG10,CAV,,00255,,,,,
555,Verwendungszweck der Werte,SG10,CAV,7111,00255,Z85,,Bilanzkreisabrechnung,,
556,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an dasHKNR,,
557,Werte für Lieferant relevant,SG10,,,,,,,,
558,Werte für Lieferant relevant,SG10,,,,,,,,
559,Werte für Lieferant relevant,SG10,CCI,,00256,,,,,
560,Werte für Lieferant relevant,SG10,CCI,7037,00256,ZA7,,LF,,
561,Verwendungszweck der Werte,SG10,,,,,,,,
562,Verwendungszweck der Werte,SG10,,,,,,,,
563,Verwendungszweck der Werte,SG10,CAV,,00257,,,,,
564,Verwendungszweck der Werte,SG10,CAV,7111,00257,Z85,,Bilanzkreisabrechnung,,
565,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,,
566,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
567,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,,
568,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00258,,,,,
569,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00258,ZA9,,ÜNB,,
570,Verwendungszweck der Werte,SG10,,,,,,,,
571,Verwendungszweck der Werte,SG10,,,,,,,,
572,Verwendungszweck der Werte,SG10,CAV,,00259,,,,,
573,Verwendungszweck der Werte,SG10,CAV,7111,00259,Z85,,Bilanzkreisabrechnung,,
574,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung derAusgeglichenheit vonBilanzkreisen,,
575,Daten der Technischen Ressource,SG8,,,,,,,,
576,Daten der Technischen Ressource,SG8,,,,,,,,"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden  
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
577,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,,
578,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der TechnischenRessource,,
579,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
580,Referenz auf die ID der Technischen Ressource,SG8,,,,,,,,
581,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,,
582,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,,
583,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,,[922] Format: TR-ID
584,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
585,Referenz auf die ID der vorgelagerten Messlokation,SG8,,,,,,,,
586,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,,"[166] Wenn vorhanden  
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
587,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerteMesslokation,,
588,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,,[951] Format: Zählpunktbezeichnung
589,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
590,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,,,,,,,,
591,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,,[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
592,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordneteMarktlokation,,
593,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
594,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
595,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,,,,,,,,
596,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,,"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
597,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,,
598,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
599,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
600,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,,,,,,,,
601,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,,[166] Wenn vorhanden
602,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,,
603,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,,[960] Format: Netzlokations- ID
604,Nennleistung (Aufnahme),SG9,,,,,,,,
605,Nennleistung (Aufnahme),SG9,,,,,,,,"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist  
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist  
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das"
606,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,,
607,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung(Aufnahme),,
608,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,,
609,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,,
610,Nennleistung (Abgabe),SG9,,,,,,,,
611,Nennleistung (Abgabe),SG9,,,,,,,,"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
612,Nennleistung (Abgabe),SG9,QTY,,00280,,,,,
613,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),,
614,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,,
615,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,,
616,Speicherkapazität,SG9,,,,,,,,
617,Speicherkapazität,SG9,,,,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
618,Speicherkapazität,SG9,QTY,,00281,,,,,
619,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,,
620,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,,
621,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,,
622,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
623,Art und Nutzung der Technischen Ressource,SG10,,,,,,,,
624,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,,
625,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,,
626,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,,
627,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,,
628,Verbrauchsart,SG10,,,,,,,,
629,Verbrauchsart,SG10,,,,,,,,
630,Verbrauchsart,SG10,CAV,,00283,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
631,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,,
632,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,,
633,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,,
634,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,,
635,Wärmenutzung,SG10,,,,,,,,
636,Wärmenutzung,SG10,,,,,,,,
637,Wärmenutzung,SG10,CAV,,00284,,,,,[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
638,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,,
639,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,,
640,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,,
641,Art der E-Mobilität,SG10,,,,,,,,
642,Art der E-Mobilität,SG10,,,,,,,,
643,Art der E-Mobilität,SG10,CAV,,00285,,,,,[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
644,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,,
645,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,,
646,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,,
647,Erzeugungsart,SG10,,,,,,,,
648,Erzeugungsart,SG10,,,,,,,,
649,Erzeugungsart,SG10,CAV,,00286,,,,,[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
650,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,,
651,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,,
652,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,,
653,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,,
654,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,,
655,Speicherart,SG10,,,,,,,,
656,Speicherart,SG10,,,,,,,,
657,Speicherart,SG10,CAV,,00287,,,,,[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
658,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,,
659,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,,
660,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,,
661,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,,
662,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
663,Kategorie der verbrauchenden Technischen Ressource,SG10,,,,,,,,
664,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,,[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
665,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressourcefällt unter § 14a EnWG,,
666,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressourcefällt nicht unter § 14aEnWG,,
667,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
668,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
669,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,,
670,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiterentechnischenEinrichtungen,,
671,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
672,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,,
673,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,,
674,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technischeEinrichtungen vorhanden,,
675,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technischeEinrichtung vorhanden,,
676,Daten der Steuerbaren Ressource,SG8,,,,,,,,
677,Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
678,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,,
679,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der SteuerbarenRessource,,
680,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
681,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
682,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,,
683,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,,
684,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,,[961] Format: SR-ID
685,Steuerkanal,SG10,,,,,,,,
686,Steuerkanal,SG10,,,,,,,,
687,Steuerkanal,SG10,CCI,,00295,,,,,
688,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,,
689,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
690,Leistungsbeschreibung des Steuerkanals,SG10,,,,,,,,
691,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,,
692,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibungdes Steuerkanals,,
693,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,,
694,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,,
695,Zugeordnete Marktpartner,SG10,,,,,,,,
696,Zugeordnete Marktpartner,SG10,,,,,,,,
697,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,,
698,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,ZugeordneterMarktpartner,,
699,Messstellenbetreiber,SG10,,,,,,,,
700,Messstellenbetreiber,SG10,,,,,,,,
701,Messstellenbetreiber,SG10,CAV,,00298,,,,,
702,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,,
703,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,,
704,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,GrundzuständigerMessstellenbetreiber,,
705,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,,
706,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,,
707,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
708,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
709,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,,
710,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten derSteuerbaren Ressource,,
711,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
712,Referenz auf die ID der Steuerbaren Ressource,SG8,,,,,,,,
713,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,,
714,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,,
715,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,,[961] Format: SR-ID
716,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
717,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,,
718,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,,
719,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,,
720,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,,
721,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,,
722,Zugeordnete Definition,SG10,,,,,,,,
723,Zugeordnete Definition,SG10,,,,,,,,
724,Zugeordnete Definition,SG10,CCI,,00302,,,,,
725,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code derSchaltzeitdefinition,,
726,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code derLeistungskurvendefinition,,
727,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,,
728,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
729,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,,
730,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,,
731,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,,
732,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,,
733,Daten der Messlokation,SG8,,,,,,,Muss,
734,Daten der Messlokation,SG8,,,,,,,Muss,[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
735,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
736,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
737,Referenz auf die ID der Messlokation,SG8,,,,,,,,
738,Referenz auf die ID der Messlokation,SG8,,,,,,,,
739,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,,
740,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,,
741,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
742,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,,,,,,,,
743,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,,,,,,,,
744,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,,[668] Hinweis: Dieses Segment
745,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordneteMarktlokation,,
746,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
747,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
748,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
749,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss,
750,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,ZugeordneterMarktpartner,X,
751,Messstellenbetreiber,SG10,,,,,,,,
752,Messstellenbetreiber,SG10,,,,,,,Muss,
753,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
754,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
755,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X,
756,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicherGrundlage gegenüberAnschlussnutzer /Anschlussnehmer,X,
757,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung derWeiterverpflichtungdurch den gMSB,X,
758,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,GrundzuständigerMessstellenbetreiber,X,
759,Messstellenbetreiber,SG10,CAV,7110,,Z40,,WettbewerblicherMessstellenbetreiber,X,
760,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetreiber,X,
761,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,,
762,Grundzuständiger Messstellenbetreiber,SG10,,,,,,,Muss,
763,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
764,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
765,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
766,Spannungsebene der Messlokation,SG10,,,,,,,,
767,Spannungsebene der Messlokation,SG10,,,,,,,,
768,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,,
769,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene derMesslokation,,
770,Spannungsebene der Messlokation,SG10,,,,,,,,
771,Spannungsebene der Messlokation,SG10,,,,,,,,
772,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,,
773,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,,
774,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,,
775,Verwendungsumfang,SG10,,,,,,,,
776,Verwendungsumfang,SG10,,,,,,,,
777,Verwendungsumfang,SG10,CCI,,00316,,,,,
778,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,,
779,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessualbehandeltenMesslokation,,
780,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation imLokationsbündel,,[2236] Code einmal je SG4 IDE+24 (Vorgang)
781,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,
782,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
783,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,,
784,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,ErforderlichesMessprodukt derMesslokation,,
785,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
786,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
787,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,,
788,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,,
789,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
790,Referenz auf die ID einer Marktlokation,SG8,,,,,,,,
791,Referenz auf die ID einer Marktlokation,SG8,,,,,,,,
792,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
793,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,,
794,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
795,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,
796,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,,
797,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,,
798,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,,
799,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,,"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
800,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,,
801,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
802,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,,
803,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,,
804,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibungerforderlicher Wert,,
805,Notwendigkeit einer zweiten Messung,SG10,,,,,,,,
806,Notwendigkeit einer zweiten Messung,SG10,,,,,,,,
807,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,,
808,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung fürVergleichsmessungerforderlich,,
809,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,,
810,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,,
811,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,,,,,,,,
812,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,,,,,,,,
813,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,,
814,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,,
815,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,,
816,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,,
817,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,
818,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard-Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
819,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,,
820,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code derZählzeitdefinition,,
821,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit fürMessprodukterforderlich,,[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
822,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,,[438] Wenn im selben CCI im
823,Zähleinrichtungsdaten,SG8,,,,,,,,
824,Zähleinrichtungsdaten,SG8,,,,,,,,[137] Nicht bei Neuanlage
825,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,,
826,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,,
827,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
828,Referenz auf die ID einer Messlokation,SG8,,,,,,,,
829,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,,
830,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,,
831,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
832,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
833,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
