,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
436,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
437,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
438,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
439,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
440,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
441,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden  
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
442,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
443,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
444,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧,[166] Wenn vorhanden
445,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
446,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
447,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt  
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden  
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist  
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist  
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist  
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist "
448,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
449,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
450,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
451,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
452,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden  
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
453,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
454,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
455,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
456,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
457,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
458,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
459,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
460,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
461,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
462,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
464,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
465,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
466,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
467,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17
468,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
469,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
470,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
471,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
472,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
473,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
474,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
475,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
476,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
477,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
478,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
479,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
480,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
481,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
482,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
483,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
484,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
485,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
486,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
487,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
488,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
489,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
490,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
491,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart)
492,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
493,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
494,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden   
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
495,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
496,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiteren technischen Einrichtungen,X,
497,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
498,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
499,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
500,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
501,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
502,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
504,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
505,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
506,Steuerkanal,SG10,,,,,,,Muss,
507,Steuerkanal,SG10,CCI,,00295,,,,Muss,
508,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
509,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
510,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
511,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
512,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
513,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
514,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
515,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
516,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
517,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
518,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
519,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
520,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
521,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
522,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
523,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
524,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der,X,
525,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
526,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
527,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
528,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
529,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
530,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
531,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
532,Zugeordnete Definition,SG10,,,,,,,Muss,
533,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
534,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
535,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinitio n,X,
536,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
537,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
538,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
539,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
540,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
541,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
542,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
543,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
544,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
545,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
546,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
547,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
548,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
549,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
550,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
551,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
552,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
553,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
554,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
555,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordnete Marktlokation,X,
556,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
557,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
558,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss ,
559,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
560,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
561,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
562,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
563,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
564,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
565,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
566,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
567,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
568,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
569,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
570,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
571,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
572,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,X,
573,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,X,
574,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
575,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
576,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
577,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
578,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
579,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
580,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
581,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
582,Verwendungsumfang,SG10,,,,,,,Muss,
583,Verwendungsumfang,SG10,CCI,,00316,,,,Muss,
584,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,X,
585,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessual behandelten Messlokation,X [2236],
586,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
587,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten
588,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,Muss,
589,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand der Messlokation,X,
590,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
591,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
592,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
593,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
594,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,Muss,
595,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,Erforderliches Messprodukt der Messlokation,X,
596,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,Muss,
597,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,X,
598,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
599,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
600,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,X,
601,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
602,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,Muss,
603,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,X,
604,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
605,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,X,
606,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
607,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,Muss,
608,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibung erforderlicher Wert,X,
609,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,Muss,
610,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
611,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,X,
612,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
613,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,Muss,
614,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,X,
615,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,X,
616,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
617,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
618,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,Muss,
619,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code der Zählzeitdefinition,X,[417] Wenn für den erforderlichen Wert
620,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
621,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden  
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
622,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
623,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
624,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
625,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
626,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
627,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden  
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
628,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
629,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
630,Zählertyp,SG10,,,,,,,Muss,
631,Zählertyp,SG10,CCI,,00329,,,,Muss,
632,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
633,Zählertyp,SG10,CAV,,00330,,,,Muss,
634,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
635,Zählertyp,SG10,CAV,7110,00330,Z01,,EDL40,X [136],
636,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
637,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
638,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
639,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden  
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
640,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,,Muss,
641,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,,Gerätenummer,X,
642,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,,Gerätenummer,X,
643,Registeranzahl,SG10,CAV,,00332,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
644,Registeranzahl,SG10,CAV,7111,00332,ETZ,,Eintarif,X,
645,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
646,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
647,Energierichtung,SG10,CAV,,00333,,,,Muss,
648,Energierichtung,SG10,CAV,7111,00333,ERZ,,Einrichtungszähler,X,
649,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
650,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
651,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung der Zähleinrichtung,X,
652,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
653,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
654,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
655,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,,Muss,
656,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,,Befestigungsart Zähleinrichtung,X,
657,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,,Muss,
658,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
659,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
660,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
661,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
662,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
663,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung an der Zähleinrichtung,X,
664,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
665,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
666,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
667,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14"
668,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
669,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
