,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
467,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
468,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",,
469,Marktlokationsanschrift,SG12,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[92] Wenn Wert innerhalb SG bzw. Segment geändert wird"
470,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
471,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
472,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
473,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
474,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
475,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
476,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
477,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
478,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
479,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
