,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
730,Referenz auf die ID einer Marktlokation / Tranche,SG12,RFF,1154,00534,,,ID einer Marktlokation /Tranche,,[950] Format: Marktlokations-ID
731,Marktlokationsanschrift,SG12,,,,,,,,[170] Wenn Anschrift der Marktlokation vorhanden
732,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
733,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
734,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
735,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummeroder Postfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
736,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
737,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
738,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
739,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
740,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente ineiner Nachricht,X,
741,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
