,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
688,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00342,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
689,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402]∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist"
690,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
691,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
692,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
693,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
694,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
695,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
696,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
697,Wertegranularität,SG10,CCI,,00345,,,,Muss,
698,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
699,Wertegranularität,SG10,CAV,,00346,,,,Muss,
700,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
701,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
702,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
703,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
704,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
705,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
706,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
707,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,X,
708,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
709,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
710,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
711,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123]∧ [273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-
712,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
713,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
714,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,X,
715,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
716,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
717,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
718,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
719,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,X,
720,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
721,Wandler,SG10,,,,,,,Muss,
722,Wandler,SG10,CCI,,00355,,,,Muss,
723,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
724,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317]⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden,"
725,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
726,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
727,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
728,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
729,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
730,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
731,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
732,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902][141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
733,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119]Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
734,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
735,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
736,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
737,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,X,
738,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
739,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
740,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
741,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
742,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
743,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
744,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
745,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
746,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
747,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
748,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
749,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
750,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
751,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
752,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
753,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
754,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,X,
755,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
756,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,X,
757,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
758,Technische Steuereinrichtung,SG10,,,,,,,Muss,
759,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
760,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
761,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
762,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
763,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
764,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
765,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
766,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
767,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
768,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
769,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
770,Smartmeter-Gateway,SG10,,,,,,,Muss,
771,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
772,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
773,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
774,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
775,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
776,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
777,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
778,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
779,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
780,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
781,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
782,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
783,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
784,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
785,Steuerbox,SG10,,,,,,,Muss,
786,Steuerbox,SG10,CCI,,00374,,,,Muss,
787,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
788,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
789,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
790,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
791,Profildaten,SG8,,,,,,,Muss [197]∧ [2308],"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
792,Profildaten,SG8,SEQ,,00376,,,,Muss,
793,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
794,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
795,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
796,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
797,Normiertes Profil,SG10,,,,,,,Muss,
798,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
799,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
800,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,X,
801,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
802,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
803,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
804,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
805,Profilschardaten,SG8,,,,,,,Muss [89] ∧[2308],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
806,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
807,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
808,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
809,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
810,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
811,Normiertes Profil,SG10,,,,,,,Muss,
812,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
813,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X,
814,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
815,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
816,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
817,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
818,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
819,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
820,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
821,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur die,X,
822,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
823,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
824,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
825,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
826,Referenzprofildaten,SG8,,,,,,,Muss [223]∧ [265],"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
827,Referenzprofildaten,SG8,SEQ,,00411,,,,Muss,
828,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,X,
829,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,Muss,
830,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,X,
831,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
832,Referenzprofil,SG10,,,,,,,Muss,
833,Referenzprofil,SG10,CCI,,00415,,,,Muss,
834,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,X,
835,Referenzprofil,SG10,CAV,,00416,,,,Muss,
836,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,X,
837,Kunde des Lieferanten,SG12,,,,,,,Soll [147] ∧[506],"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
838,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
839,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
840,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
841,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,X,
842,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
843,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
844,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
845,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Soll [147] ∧[506],"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,Muss,
848,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
849,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,X,
850,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur vonPersonennamen,X,
851,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
852,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,X,
853,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,X,
854,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
855,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",X,
856,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,Muss,
857,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,X,
858,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
859,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
860,Kunde des Messstellenbetreibers,SG12,NAD,,00524,,,,Muss,
861,Kunde des Messstellenbetreibers,SG12,NAD,3035,00524,Z07,,Kunde des MSB,X,
862,Kunde des Messstellenbetreibers,SG12,NAD,3036,00524,,,Name,X,
863,Kunde des Messstellenbetreibers,SG12,NAD,3045,00524,Z01,,Struktur vonPersonennamen,X,
864,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
865,Referenz auf die ID der Messlokation,SG12,RFF,,00525,,,,Muss,
866,Referenz auf die ID der Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,X,
867,Referenz auf die ID der Messlokation,SG12,RFF,1154,00525,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00526,,,,Muss,
870,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00526,Z08,,Korrespondenzanschriftdes Kunden des MSB,X,
871,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00526,,,Name,X,
872,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00526,Z01,,Struktur vonPersonennamen,X,
873,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
874,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00526,,,Straße und Hausnummer oderPostfach,X,
875,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00526,,,Ort,X,
876,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00526,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
877,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00526,,,"Ländername, Code",X,
878,Kunde des Netzbetreibers,SG12,,,,,,,,
879,Kunde des Netzbetreibers,SG12,NAD,,00527,,,,,
880,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,,Kunde des NB,,
881,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,,Name,,
882,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,,Struktur vonPersonennamen,,
883,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
884,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,,,
885,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,,Marktlokation,,
886,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
887,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
888,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,,,
889,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,,Korrespondenzanschriftdes Kunden des NB,,
890,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,,Name,,
891,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,,Struktur vonPersonennamen,,
892,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
893,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,,Straße und Hausnummer oderPostfach,,
894,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,,
895,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
896,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",,
897,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,,
898,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,,
899,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
900,Messlokationsadresse,SG12,,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
901,Messlokationsadresse,SG12,NAD,,00536,,,,Muss,
902,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,X,
903,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zurIdentifizierung,K,
904,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
905,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,X,
906,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,X,
907,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",X,
908,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,Muss,
909,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,X,
910,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
911,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
912,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,Muss,
913,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse fürdie Ablesekarte,X,
914,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,X,
915,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur vonPersonennamen,X,
916,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
917,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oderPostfach,X,
918,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,X,
919,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
920,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",X,
921,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,Muss,
922,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,X,
923,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
924,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
925,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
926,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
