,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
655,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten der Zähleinrichtung,X,
656,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
657,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer des Zählers,X [441],
658,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
659,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
660,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
661,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
662,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
663,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [78] ∧ [402] ∧ [420] ∧ [661] Soll [166] ∧ [40] ∧ [402] ∧ [420],"[40] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) vorhanden  
[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden  
[166] Wenn vorhanden  
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-"
664,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
665,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
666,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
667,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
668,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem"
669,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
670,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
671,Wertegranularität,SG10,CCI,,00345,,,,Muss,
672,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
673,Wertegranularität,SG10,CAV,,00346,,,,Muss,
674,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
675,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
676,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
677,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
678,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [389] ∧ [391],"[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway), die mit dem RFF+MG/ Z14 (Referenz auf die Gerätenummer) auf die gleiche Gerätenummer referenziert, mit einer OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden  
[391] Wenn in derselben SG8 SEQ+Z20 (OBIS Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl für Zählerstand im PIA+5 vorhanden und es sich lt. Codeliste OBIS um eine OBIS mit zugeordneter Zählzeit handelt (Tarif: e = 1 .. 62)"
679,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
680,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code der Zählzeitdefinition,X,
681,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
682,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
683,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
684,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code des Zählzeitregisters,X,
685,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
686,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
687,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
688,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
689,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- und Nachkommastellen des Zählwerkes,X,
690,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
691,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
692,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
693,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e /"
694,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
695,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zu Kontrollzwecken,X,
696,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks auf dem Gerät,X,
697,Wandlerdaten,SG8,,,,,,,Soll [130] ,[130] Wenn an Messlokation vorhanden
698,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
699,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
700,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
701,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer des Zählers,X,
702,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
703,Wandler,SG10,,,,,,,Muss,
704,Wandler,SG10,CCI,,00355,,,,Muss,
705,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
706,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
707,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
708,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
709,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
710,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
711,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
712,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
713,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
714,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
715,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
716,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer des Zählers,X,
717,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
718,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
719,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
720,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
721,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
722,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
723,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
724,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
725,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
726,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
727,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
728,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
729,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
730,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
731,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischen Steuereinrichtung,X,
732,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
733,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer des Zählers,X,
734,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
735,Technische Steuereinrichtung,SG10,,,,,,,Muss,
736,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
737,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,Technische Steuereinrichtung,X,
738,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
739,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
740,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
741,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
742,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
743,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
744,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
745,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
746,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
747,Smartmeter-Gateway,SG10,,,,,,,Muss,
748,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
749,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
750,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
751,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
752,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
753,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
754,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
755,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
756,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
757,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
758,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer des Smartmeter-Gateways,X,
759,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
760,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
761,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
762,Steuerbox,SG10,,,,,,,Muss,
763,Steuerbox,SG10,CCI,,00374,,,,Muss,
764,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
765,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
766,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
767,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
768,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
769,Profildaten,SG8,SEQ,,00376,,,,Muss,
770,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
771,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
772,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
773,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
774,Normiertes Profil,SG10,,,,,,,Muss,
775,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
776,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,
777,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
778,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
779,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
780,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
781,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
782,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
783,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
784,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
785,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
786,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
787,Profilschar,SG10,,,,,,,Muss,
788,Profilschar,SG10,CCI,,00397,,,,Muss,
789,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
790,Profilschar,SG10,CAV,,00398,,,,Muss,
791,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
792,Normiertes Profil,SG10,,,,,,,Muss,
793,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
794,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängig es Lastprofil,X,
795,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
796,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
797,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
798,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
799,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
800,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
801,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
802,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
803,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone / Temperaturmessstelle,X,
804,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
805,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler (hier Netzbetreiber),X,
806,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
807,Kunde des Lieferanten,SG12,,,,,,,Muss [572],[572] Hinweis: Kundenname aus Anmeldung Lieferant neu
808,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
809,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
810,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
811,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur von Personennamen,X,
812,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
813,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,Soll [147],[147] Wenn in Anfrage vorhanden
814,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beim Lieferanten,X,
815,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,X,
816,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
817,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
818,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
819,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss,"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
820,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,Muss,
821,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschrift des Kunden des LF,X,
822,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,X,
823,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur von Personennamen,X,
824,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
825,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oder Postfach,X,
826,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,X,
827,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
828,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",X,
829,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,Muss,
830,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,X,
831,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
832,Marktlokationsanschrift,SG12,,,,,,,Muss,"[165] Wenn bekannt  
[333] Wenn IMD+Z36+Z13 (Identifikationslogik: Alle Identifikationsdaten) vorhanden"
833,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
834,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
835,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
836,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
837,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
838,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
839,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
840,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [234],[234] Wenn SG10
841,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,Muss,
842,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse für die Ablesekarte,X,
843,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,X,
844,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur von Personennamen,X,
845,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
846,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oder Postfach,X,
847,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,X,
848,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
849,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",X,
850,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,Muss,
851,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,X,
852,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
853,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
854,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer Nachricht,X,
855,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
