,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
599,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,,
600,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,,
601,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
602,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,,
603,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,,
604,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",,
605,Name und Adresse für die Ablesekarte,SG12,,,,,,,,
606,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt  
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
607,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,,
608,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,,
609,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,,
610,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,,
611,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
612,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,,
613,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,,
614,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
615,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",,
616,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
617,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
618,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,,
619,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,,
620,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
621,Nachrichten-Endesegment,,,,,,,,Muss,
622,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
623,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
624,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
