,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
442,Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
443,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
444,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,,Z32,,Netzlokation,X,
445,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
446,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
447,Nennleistung (Aufnahme),SG9,QTY,,,,,,Muss,
448,Nennleistung (Aufnahme),SG9,QTY,6063,,Z43,,Nennleistung (Aufnahme),X,
449,Nennleistung (Aufnahme),SG9,QTY,6060,,,,Menge,X,
450,Nennleistung (Aufnahme),SG9,QTY,6411,,KWT,,Kilowatt,X,
451,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
452,Nennleistung (Abgabe),SG9,QTY,,,,,,Muss,
453,Nennleistung (Abgabe),SG9,QTY,6063,,Z44,,Nennleistung (Abgabe),X,
454,Nennleistung (Abgabe),SG9,QTY,6060,,,,Menge,X,
455,Nennleistung (Abgabe),SG9,QTY,6411,,KWT,,Kilowatt,X,
456,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
457,Speicherkapazität,SG9,QTY,,,,,,Muss,
458,Speicherkapazität,SG9,QTY,6063,,Z42,,Speicherkapazität,X,
459,Speicherkapazität,SG9,QTY,6060,,,,Menge,X,
460,Speicherkapazität,SG9,QTY,6411,,KWH,,Kilowattstunde,X,
461,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
462,Art und Nutzung der Technischen Ressource,SG10,CCI,,,,,,Muss,
463,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z17,,Stromverbrauchsart,X,
464,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
465,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
466,Verbrauchsart,SG10,CAV,,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
467,Verbrauchsart,SG10,CAV,7111,,Z64,,Kraft/Licht,X [1P0..1],
468,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
469,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
470,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
471,Wärmenutzung,SG10,CAV,,,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
472,Wärmenutzung,SG10,CAV,7111,,Z56,,Speicherheizung,X,
473,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
474,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
475,Art der E-Mobilität,SG10,CAV,,,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+ZE5 (E-Mobilität) vorhanden
476,Art der E-Mobilität,SG10,CAV,7111,,ZE6,,Wallbox,X,
477,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
478,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
479,Erzeugungsart,SG10,CAV,,,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
480,Erzeugungsart,SG10,CAV,7111,,ZF5,,Solar,X,
481,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
482,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
483,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
484,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
485,Speicherart,SG10,CAV,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
486,Speicherart,SG10,CAV,7111,,ZF7,,Wasserstoffspeicher,X,
487,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
488,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
489,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
490,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
491,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
492,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
493,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
494,Information zu weiteren technischen Einrichtungen,SG10,CCI,,,,,,Muss,
495,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,,Z63,,Information zu weiteren technischen Einrichtungen,X,
496,Information zu weiteren technischen Einrichtungen,SG10,CAV,,,,,,Muss,
497,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH7,,Weitere technische Einrichtungen vorhanden,X,
498,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
499,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
500,Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
501,Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z62,,Daten der Steuerbaren Ressource,X,
502,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
503,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
504,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
505,Steuerkanal,SG10,,,,,,,Muss,
506,Steuerkanal,SG10,CCI,,,,,,Muss,
507,Steuerkanal,SG10,CCI,7059,,Z49,,Steuerkanal,X,
508,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,,,,,Muss,
509,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
510,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z14,,An/Aus,X,
511,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
512,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
513,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss,
514,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
515,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
516,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
517,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
518,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
519,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,,,,,Muss,
520,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
521,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,,,,,Muss,
522,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,,Z38,,Steuerbare Ressource,X,
523,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
524,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,,,,,Muss,
525,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,,5,,Produktidentifikation,X,
526,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,,,,Konfigurationsprodukt-Code,X,
527,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,,Z12,,Konfigurationsprodukt,X,
528,Zugeordnete Definition,SG10,,,,,,,Muss,
529,Zugeordnete Definition,SG10,CCI,,,,,,Muss,
530,Zugeordnete Definition,SG10,CCI,7059,,Z52,,Code der Schaltzeitdefinition,X,
531,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
532,Zugeordnete Definition,SG10,CCI,7037,,,,Code der Definition,X,
533,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
534,Produkt-Daten für Marktrolle relevant,SG10,CCI,,,,,,Muss,
535,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA8,,NB,X [1P0..1],
536,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
537,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
538,Daten der Messlokation,SG8,SEQ,,,,,,Muss,
539,Daten der Messlokation,SG8,SEQ,1229,,Z18,,Daten der Messlokation,X,
540,Referenz auf die ID der Messlokation,SG8,RFF,,,,,,Muss,
541,Referenz auf die ID der Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
542,Referenz auf die ID der Messlokation,SG8,RFF,1154,,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
543,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
544,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,,Z16,,zugeordnete Marktlokation,X,
545,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
546,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
547,Zugeordnete Marktpartner,SG10,CCI,,,,,,Muss ,
548,Zugeordnete Marktpartner,SG10,CCI,7037,,ZB3,,Zugeordneter Marktpartner,X,
549,Messstellenbetreiber,SG10,CAV,,,,,,Muss,
550,Messstellenbetreiber,SG10,CAV,7111,,Z91,,MSB,X,
551,Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
552,Messstellenbetreiber,SG10,CAV,7110,,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
553,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
554,Grundzuständiger Messstellenbetreiber,SG10,CAV,,,,,,Muss,
555,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,,ZF0,,gMSB,X,
556,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,,,,MP-ID,X,
557,Messstellenbetreiber Alt,SG10,CAV,,,,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
558,Messstellenbetreiber Alt,SG10,CAV,7111,,ZB4,,MSBA,X,
559,Messstellenbetreiber Alt,SG10,CAV,1131,,,,MP-ID,X,
560,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
561,Spannungsebene der Messlokation,SG10,CCI,,,,,,Muss,
562,Spannungsebene der Messlokation,SG10,CCI,7037,,E04,,Spannungsebene der Messlokation,X,
563,Spannungsebene der Messlokation,SG10,CAV,,,,,,Muss,
564,Spannungsebene der Messlokation,SG10,CAV,7111,,E03,,Höchstspannung,X,
565,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
566,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
567,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
568,Verwendungsumfang,SG10,,,,,,,Muss,
569,Verwendungsumfang,SG10,CCI,,,,,,Muss,
570,Verwendungsumfang,SG10,CCI,7059,,Z01,,Verwendungsumfang,X,
571,Verwendungsumfang,SG10,CCI,7037,,Z82,,ID der prozessual behandelten Messlokation,X [2236],
572,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
573,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in der selben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
574,Betriebszustand der Messlokation,SG10,CCI,,,,,,Muss,
575,Betriebszustand der Messlokation,SG10,CCI,7059,,Z32,,Betriebszustand der Messlokation,X,
576,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
577,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
578,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
579,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
580,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,,Muss,
581,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,,Erforderliches Messprodukt der Messlokation,X,
582,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
583,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
584,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
585,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
586,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
587,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
588,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,,Muss,
589,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,,Produktidentifikation,X,
590,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
591,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,,Messprodukt,X,
592,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
593,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,,Muss,
594,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,,Beschreibung erforderlicher Wert,X,
595,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,,Muss,
596,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
597,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,,vorhanden,X,
598,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
599,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,,Muss,
600,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,,NB,X,
601,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,,vorhanden,X,
602,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
603,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
604,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,,Muss,
605,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,,Code der Zählzeitdefinition,X,
606,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
607,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
608,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
609,Zähleinrichtungsdaten,SG8,SEQ,,,,,,Muss,
610,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,,Zähleinrichtungsdaten,X,
611,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss,
612,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
613,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
614,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
615,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
616,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
617,Zählertyp,SG10,,,,,,,Muss,
618,Zählertyp,SG10,CCI,,,,,,Muss,
619,Zählertyp,SG10,CCI,7037,,E13,,Zählertyp,X,
620,Zählertyp,SG10,CAV,,,,,,Muss,
621,Zählertyp,SG10,CAV,7111,,AHZ,,analoger Haushaltszähler (Drehstrom),X,
622,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
623,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
624,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
625,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
626,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
627,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
628,Zählertyp,SG10,CAV,7110,,Z01,,EDL40,X [136],
629,Zählertyp,SG10,CAV,7110,,Z02,,EDL21,X [136],
630,Zählertyp,SG10,CAV,7110,,Z03,,sonstiger EHZ,X [136],
631,Zählertyp,SG10,CAV,7110,,Z04,,Standard,X [346],
632,Zählertyp,SG10,CAV,7110,,Z05,,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
633,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
634,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
635,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
636,Registeranzahl,SG10,CAV,,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden
637,Registeranzahl,SG10,CAV,7111,,ETZ,,Eintarif,X,
638,Registeranzahl,SG10,CAV,7111,,ZTZ,,Zweitarif,X,
639,Registeranzahl,SG10,CAV,7111,,NTZ,,Mehrtarif,X,
640,Energierichtung,SG10,CAV,,,,,,Muss,
641,Energierichtung,SG10,CAV,7111,,ERZ,,Einrichtungszähler,X,
642,Energierichtung,SG10,CAV,7111,,ZRZ,,Zweirichtungszähler,X,
643,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,,Muss,
644,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,,Fernschaltung der Zähleinrichtung,X,
645,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,,vorhanden,X,
646,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
647,Befestigungsart Zähleinrichtung,SG10,,,,,,,Muss,
648,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,,Muss,
649,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,,Befestigungsart Zähleinrichtung,X,
650,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,,Muss,
651,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,
652,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,,3-Dreipunktaufhängung,X,
653,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,,Hutschiene,X,
654,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden
655,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,,Muss,
656,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,,Messwerterfassung an der Zähleinrichtung,X,
657,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,,Muss,
658,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,,fernauslesbare Zähler,X,
659,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgelesene Zähler,X,
660,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
661,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
662,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,,OBIS-Daten der Zähleinrichtung,X,
663,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW"
664,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X [441],
665,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
666,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
667,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
668,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,,Messlokation,X,
669,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
670,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird "
671,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
