,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
746,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
747,Daten der Steuerbox,SG8,SEQ,,,,,,,
748,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,,
749,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,,
750,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,,
751,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer desSmartmeter-Gateways,,
752,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
753,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
754,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
755,Steuerbox,SG10,,,,,,,,
756,Steuerbox,SG10,CCI,,,,,,,
757,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,,
758,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,,
759,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,,
760,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
761,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der"
762,Profildaten,SG8,SEQ,,,,,,,
763,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,,
764,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
765,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
766,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
767,Normiertes Profil,SG10,,,,,,,,
768,Normiertes Profil,SG10,CCI,,,,,,,
769,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,,
770,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
771,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
772,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
773,Normiertes Profil,SG10,CAV,,,,,,,
774,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
775,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
776,Profilschardaten,SG8,SEQ,,,,,,,
777,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,,
778,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
779,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
780,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
781,Normiertes Profil,SG10,,,,,,,,
782,Normiertes Profil,SG10,CCI,,,,,,,
783,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängiges Lastprofil,,
784,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
785,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,,
786,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
787,Normiertes Profil,SG10,CAV,,,,,,,
788,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,,
789,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
790,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,,
791,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
792,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
793,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone /Temperaturmessstelle,,
794,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
795,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler(hier Netzbetreiber),,
796,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
797,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation)"
798,Referenzprofildaten,SG8,SEQ,,,,,,,
799,Referenzprofildaten,SG8,SEQ,1229,,Z38,,Referenzprofildaten,,
800,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,,
801,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,,
802,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
803,Referenzprofil,SG10,,,,,,,,
804,Referenzprofil,SG10,CCI,,,,,,,
805,Referenzprofil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
806,Referenzprofil,SG10,CAV,,,,,,,
807,Referenzprofil,SG10,CAV,7111,,,,Code des Referenzprofils,,
808,Kunde des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
809,Kunde des Lieferanten,SG12,NAD,,,,,,,
810,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,,
811,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,,
812,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
813,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
814,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
815,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
816,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
817,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,,
818,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,,
819,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,,
820,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
821,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
822,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
823,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,,
824,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
825,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",,
826,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
827,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
828,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
829,Kunde des Messstellenbetreibers,SG12,,,,,,,Muss,
830,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
831,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,X,
832,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
833,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
834,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
835,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,,
836,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
837,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
838,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,Muss,
839,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,,Muss,
840,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,,Korrespondenzanschriftdes Kunden des MSB,X,
841,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,,Name,X,
842,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
843,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
844,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
845,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,,Ort,X,
846,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
847,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
848,Messlokationsadresse,SG12,,,,,,,Soll [165],"[165] Wenn bekannt  
[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten"
849,Messlokationsadresse,SG12,NAD,,,,,,Muss,
850,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,X,
851,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,K,
852,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
853,Messlokationsadresse,SG12,NAD,3164,,,,Ort,X,
854,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,X,
855,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",X,
856,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
857,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
858,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
859,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
860,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
861,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse fürdie Ablesekarte,X,
862,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
863,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,X,
864,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
865,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,X,
866,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
867,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
868,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
869,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Kann,
870,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
871,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
872,Nachrichten-Endesegment,,UNT,,,,,,Muss,
873,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
874,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
