,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
687,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
688,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
689,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
690,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
691,Smartmeter-Gateway,SG10,,,,,,,Muss,
692,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
693,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
694,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
695,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
696,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
697,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
698,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
699,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
700,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
701,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
702,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
703,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
704,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
705,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
706,Steuerbox,SG10,,,,,,,Muss,
707,Steuerbox,SG10,CCI,,,,,,Muss,
708,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
709,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
710,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
711,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
712,Profildaten,SG8,,,,,,,Muss [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[607] Hinweis: In diesem Segment bzw. SG sind die zwischen LF und NB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des NB anzugeben"
713,Profildaten,SG8,SEQ,,,,,,Muss,
714,Profildaten,SG8,SEQ,1229,,Z21,,Profildaten,X,
715,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
716,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
717,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
718,Normiertes Profil,SG10,,,,,,,Muss,
719,Normiertes Profil,SG10,CCI,,,,,,Muss,
720,Normiertes Profil,SG10,CCI,7059,,Z02,,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
721,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
722,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
723,Normiertes Profil,SG10,CAV,,,,,,Muss,
724,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
725,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01
726,Profilschardaten,SG8,SEQ,,,,,,Muss,
727,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
728,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
729,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
730,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
731,Profilschar,SG10,,,,,,,Muss,
732,Profilschar,SG10,CCI,,,,,,Muss,
733,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
734,Profilschar,SG10,CAV,,,,,,Muss,
735,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
736,Normiertes Profil,SG10,,,,,,,Muss,
737,Normiertes Profil,SG10,CCI,,,,,,Muss,
738,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
739,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
740,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
741,Normiertes Profil,SG10,CAV,,,,,,Muss,
742,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
743,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
744,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
745,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
746,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
747,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
748,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das
749,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
750,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
751,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
752,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
753,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
754,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
755,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
756,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
757,Kundennummer beim Lieferanten,SG12,RFF,,,,,,Kann,
758,Kundennummer beim Lieferanten,SG12,RFF,1153,,AVC,,Kundennummer beim Lieferanten,X,
759,Kundennummer beim Lieferanten,SG12,RFF,1154,,,,Kundennummer beim LF,X,
760,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
761,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
762,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
763,Marktlokationsanschrift,SG12,,,,,,,Muss,
764,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
765,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
766,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
767,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
768,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
769,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
770,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
771,Nachrichten-Endesegment,,UNT,,,,,,Muss,
772,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer,X,
773,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
