,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
793,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
794,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
795,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
796,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[147] Wenn in Anfrage vorhanden  
[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
797,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,,
798,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschriftdes Kunden des LF,,
799,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,,
800,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
801,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
802,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
803,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,,
804,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,,[166] Wenn vorhanden
805,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",,
806,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
807,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
808,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
809,Kunde des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
810,Kunde des Messstellenbetreibers,SG12,NAD,,,,,,,
811,Kunde des Messstellenbetreibers,SG12,NAD,3035,,Z07,,Kunde des MSB,,
812,Kunde des Messstellenbetreibers,SG12,NAD,3036,,,,Name,,
813,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
814,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
815,Referenz auf die ID der Messlokation,SG12,RFF,,,,,,,
816,Referenz auf die ID der Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
817,Referenz auf die ID der Messlokation,SG12,RFF,1154,,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
818,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
819,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,,,,,,
820,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
821,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,,,,Name,,
822,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
823,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
824,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,,,,Ort,,
825,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
826,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,,,,"Ländername, Code",,
827,Kunde des Netzbetreibers,SG12,,,,,,,,
828,Kunde des Netzbetreibers,SG12,NAD,,,,,,,
829,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,,
830,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
831,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
832,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
833,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
834,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
835,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
836,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,,
837,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,,
838,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschriftdes Kunden des NB,,
839,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
840,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
841,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
842,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
843,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,,
844,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
845,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",,
846,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
847,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
848,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
849,Messlokationsadresse,SG12,,,,,,,,"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
850,Messlokationsadresse,SG12,NAD,,,,,,,
851,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,,
852,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,,
853,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
854,Messlokationsadresse,SG12,NAD,3164,,,,Ort,,
855,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,,
856,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",,
857,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
858,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
859,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
860,Name und Adresse für die Ablesekarte,SG12,,,,,,,,[599] Hinweis: Es ist der Name und die Adresse des
861,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,,
862,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse fürdie Ablesekarte,,
863,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,,
864,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
865,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
866,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
867,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,,
868,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
869,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",,
870,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
871,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
872,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
873,Nachrichten-Endesegment,,UNT,,,,,,Muss,
874,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
875,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
