,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
552,Kunde des Lieferanten,SG12,NAD,3036,00134,,,Name,X,
553,Kunde des Lieferanten,SG12,NAD,3045,00134,Z01,,Struktur von,X,
554,Kundennummer beim Lieferanten,SG12,,,,,,,,
555,Kundennummer beim Lieferanten,SG12,,,,,,,Soll [147],
556,Kundennummer beim Lieferanten,SG12,RFF,,00135,,,,Soll [147],[147] Wenn in Anfrage vorhanden
557,Kundennummer beim Lieferanten,SG12,RFF,1153,00135,AVC,,Kundennummer beimLieferanten,X,
558,Kundennummer beim Lieferanten,SG12,RFF,1154,00135,,,Kundennummer beim LF,X,
559,Kundennummer beim Altlieferant,SG12,,,,,,,,
560,Kundennummer beim Altlieferant,SG12,,,,,,,,
561,Kundennummer beim Altlieferant,SG12,RFF,,00136,,,,,[165] Wenn bekannt
562,Kundennummer beim Altlieferant,SG12,RFF,1153,00136,Z01,,Kundennummer beimAltlieferanten,,
563,Kundennummer beim Altlieferant,SG12,RFF,1154,00136,,,Kundennummer beim LFA,,
564,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss,
565,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss,"[556] Hinweis: Wenn keine Korrespondenzanschrift des Endverbrauchers/ Kunden vorliegt, ist die Anschrift der Marktlokation zu übermitteln  
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
566,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00137,,,,Muss,
567,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00137,Z04,,Korrespondenzanschriftdes Kunden des LF,X,
568,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00137,,,Name,X,
569,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00137,Z01,,Struktur vonPersonennamen,X,
570,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
571,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00137,,,Straße und Hausnummer oderPostfach,X,
572,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00137,,,Ort,X,
573,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00137,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"""
574,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00137,,,"Ländername, Code",X,
575,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,
576,Beteiligter Marktpartner MP-ID,SG12,,,,,,,,"[84] Wenn SG4 STS+E01++Z35 (Status der Antwort: Ablehnung der Abmeldeanfrage) vorhanden  
[367] Wenn SG4 STS+E01++A04 vorhanden  
[566] Hinweis: Altlieferant  
[643] Hinweis: Nachfolgender Netzbetreiber"
577,Beteiligter Marktpartner MP-ID,SG12,NAD,,00144,,,,,
578,Beteiligter Marktpartner MP-ID,SG12,NAD,3035,00144,VY,,andere zugehörige Partei,,
579,Beteiligter Marktpartner MP-ID,SG12,NAD,3039,00144,,,MP-ID,,
580,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,00144,9,,GS1,,
581,Beteiligter Marktpartner MP-ID,SG12,NAD,3055,,332,,"DE, DVGW Service &Consult GmbH",,
582,Marktlokationsanschrift,SG12,,,,,,,Muss,
583,Marktlokationsanschrift,SG12,,,,,,,Muss,[165] Wenn bekannt
584,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
585,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
586,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,K,
587,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[165] Wenn bekannt  
[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
588,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
589,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
590,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
591,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,
592,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss,[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
593,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
594,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,X,
595,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
596,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,X,
597,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
598,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,X,
599,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
600,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
601,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
602,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
603,Referenz auf die ID einer Messlokation,SG12,,,,,,,Muss,
604,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
605,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
606,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
607,Nachrichten-Endesegment,,,,,,,,Muss,
608,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
609,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
610,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
