#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
233,Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2307] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben",,Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2307] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben"
234,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,,00225,,,Muss,
235,Daten der Tranche,SG8,SEQ,1229,00238,Z15,Daten der Tranche,X,,ÄNDERUNG,Daten der Tranche,SG8,SEQ,1229,00225,Z15,Daten der Tranche,X,
236,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,,00226,,,Muss,
237,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1153,00226,Z20,Tranche,X,
238,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Tranche,SG8,RFF,1154,00226,,ID der Tranche,X [950],[950] Format: Marktlokations-ID
239,Zugeordnete Marktpartner,SG10,,,,,,Muss,,,Zugeordnete Marktpartner,SG10,,,,,,Muss,
240,Zugeordnete Marktpartner,SG10,CCI,,00243,,,Muss,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,,00230,,,Muss,
241,Zugeordnete Marktpartner,SG10,CCI,7037,00243,ZB3,Zugeordneter Marktpartner,X,,ÄNDERUNG,Zugeordnete Marktpartner,SG10,CCI,7037,00230,ZB3,Zugeordneter Marktpartner,X,
242,Lieferant,SG10,CAV,,00244,,,Muss,,ÄNDERUNG,Lieferant,SG10,CAV,,00231,,,Muss,
243,Lieferant,SG10,CAV,7111,00244,Z89,LF,X,,ÄNDERUNG,Lieferant,SG10,CAV,7111,00231,Z89,LF,X,
244,Lieferant,SG10,CAV,1131,00244,,MP-ID,X,,ÄNDERUNG,Lieferant,SG10,CAV,1131,00231,,MP-ID,X,
245,Bilanzkreis,SG10,,,,,,Soll [166],[166] Wenn vorhanden,,Bilanzkreis,SG10,,,,,,Soll [166],[166] Wenn vorhanden
246,Bilanzkreis,SG10,CCI,,00245,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00232,,,Muss,
247,Bilanzkreis,SG10,CCI,7059,00245,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00232,Z19,Bilanzkreis,X,
248,Bilanzkreis,SG10,CCI,7037,00245,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00232,,Bilanzkreis,X,
249,Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
250,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00249,,,Muss,,ÄNDERUNG,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00236,,,Muss,
251,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00249,Z31,Daten der Tranche der beteiligten Marktrolle,X,,ÄNDERUNG,Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00236,Z31,Daten der Tranche der beteiligten Marktrolle,X,
252,Bilanzkreis,SG10,,,,,,Muss,,,Bilanzkreis,SG10,,,,,,Muss,
253,Bilanzkreis,SG10,CCI,,00250,,,Muss,,ÄNDERUNG,Bilanzkreis,SG10,CCI,,00237,,,Muss,
254,Bilanzkreis,SG10,CCI,7059,00250,Z19,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7059,00237,Z19,Bilanzkreis,X,
255,Bilanzkreis,SG10,CCI,7037,00250,,Bilanzkreis,X,,ÄNDERUNG,Bilanzkreis,SG10,CCI,7037,00237,,Bilanzkreis,X,
256,OBIS-Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2311] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",,OBIS-Daten der Tranche,SG8,,,,,,Muss [54] ∧ [2311] ∧ [528],"[54] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben
[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben"
257,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,,ÄNDERUNG,OBIS-Daten der Tranche,SG8,SEQ,,00247,,,Muss,
258,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,Z17,OBIS-Daten der Tranche,X,,ÄNDERUNG,OBIS-Daten der Tranche,SG8,SEQ,1229,00247,Z17,OBIS-Daten der Tranche,X,
259,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,,00248,,,Muss,
260,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,1153,00248,Z20,Tranche,X,
261,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID einer Tranche,SG8,RFF,1154,00248,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID
262,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,,00249,,,Muss,
263,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00249,5,Produktidentifikation,X,
264,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00249,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
265,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00249,SRW,OBIS-Kennzahl,X,
266,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
267,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00269,,,Muss,,ÄNDERUNG,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,,00256,,,Muss,
268,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00269,Z32,OBIS-Daten der Tranche der beteiligten Marktrolle,X,,ÄNDERUNG,OBIS-Daten der Tranche der beteiligten Marktrolle,SG8,SEQ,1229,00256,Z32,OBIS-Daten der Tranche der beteiligten Marktrolle,X,
269,OBIS-Kennzahl der Tranche,SG8,PIA,,00270,,,Muss,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,,00257,,,Muss,
270,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00270,5,Produktidentifikation,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00257,5,Produktidentifikation,X,
271,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00270,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00257,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind
272,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00270,SRW,OBIS-Kennzahl,X,,ÄNDERUNG,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00257,SRW,OBIS-Kennzahl,X,
273,Profildaten,SG8,,,,,,Muss [119] ∧ [528],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben",,Profildaten,SG8,,,,,,Muss [119] ∧ [528],"[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[528] Hinweis: Es ist das Datum/ Daten aus der Anfrage zu verwenden
[609] Hinweis: In diesem Segment bzw. SG sind die zwischen NB, LF und ÜNB im Rahmen der Marktkommunikation ausgetauschten Daten aus der Sicht des ÜNB anzugeben"
274,Profildaten,SG8,SEQ,,00376,,,Muss,,ÄNDERUNG,Profildaten,SG8,SEQ,,00361,,,Muss,
275,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,ÄNDERUNG,Profildaten,SG8,SEQ,1229,00361,Z21,Profildaten,X,
276,Versionsangabe des Profils,SG8,RFF,,00377,,,Muss,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,,00362,,,Muss,
277,Versionsangabe des Profils,SG8,RFF,1153,00377,Z12,Referenz auf ein Profil,X,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,1153,00362,Z12,Referenz auf ein Profil,X,
278,Versionsangabe des Profils,SG8,RFF,1154,00377,,Version des Profils,X,,ÄNDERUNG,Versionsangabe des Profils,SG8,RFF,1154,00362,,Version des Profils,X,
279,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,,00363,,,Muss,
280,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00363,Z18,Marktlokation,X,
281,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ÄNDERUNG,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00363,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
282,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
283,Normiertes Profil,SG10,CCI,,00380,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00365,,,Muss,
284,Normiertes Profil,SG10,CCI,7059,00380,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00365,Z02,Standardlastprofil,X,
285,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7037,00365,E01,synthetisches Verfahren,X,
286,Normiertes Profil,SG10,CAV,,00381,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00366,,,Muss,
287,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00366,,Code des Normierten Profils,X,
288,Profildaten der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt,,Profildaten der beteiligten Marktrolle,SG8,,,,,,Soll [31],[31] Wenn eine Korrektur erfolgt
289,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00384,,,Muss,,ÄNDERUNG,Profildaten der beteiligten Marktrolle,SG8,SEQ,,00369,,,Muss,
290,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00384,Z33,Profildaten der beteiligten Marktrolle,X,,ÄNDERUNG,Profildaten der beteiligten Marktrolle,SG8,SEQ,1229,00369,Z33,Profildaten der beteiligten Marktrolle,X,
291,Normiertes Profil,SG10,,,,,,Muss,,,Normiertes Profil,SG10,,,,,,Muss,
292,Normiertes Profil,SG10,CCI,,00385,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CCI,,00370,,,Muss,
293,Normiertes Profil,SG10,CCI,7059,00385,Z02,Standardlastprofil,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7059,00370,Z02,Standardlastprofil,X,
294,Normiertes Profil,SG10,CCI,7037,00385,E01,synthetisches Verfahren,X,,ÄNDERUNG,Normiertes Profil,SG10,CCI,7037,00370,E01,synthetisches Verfahren,X,
295,Normiertes Profil,SG10,CAV,,00386,,,Muss,,ÄNDERUNG,Normiertes Profil,SG10,CAV,,00371,,,Muss,
296,Normiertes Profil,SG10,CAV,7111,00386,,Code des Normierten Profils,X,,ÄNDERUNG,Normiertes Profil,SG10,CAV,7111,00371,,Code des Normierten Profils,X,
297,Nachrichten-Endesegment,,UNT,,00540,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00526,,,Muss,
298,Nachrichten-Endesegment,,UNT,0074,00540,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00526,,Anzahl der Segmente in einer Nachricht,X,
299,Nachrichten-Endesegment,,UNT,0062,00540,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00526,,Nachrichten-Referenznummer,X,
