#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
450,OBIS-Kennzahl der Marktlokation,SG8,PIA,7140,00200,,OBIS-Kennzahl der Marktlokation,X [314],"[314] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3 anzugeben, welche an der Marktlokation erforderlich sind. Der Mindestumfang der OBIS- Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
451,OBIS-Kennzahl der Marktlokation,SG8,PIA,7143,00200,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
452,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,Muss,
453,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,gMSB,X,
454,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,MP-ID,X,
455,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,,00311,,,Muss,
456,,,,,,,,,,NEU,Zähleinrichtungsdaten,SG8,SEQ,1229,00311,ZF5,Informative Zähleinrichtungsdat en,X,
457,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00312,,,Muss,
458,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00312,Z19,Messlokation,X,
459,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00312,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
460,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00313,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
461,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00313,Z14,Smartmeter- Gateway,X,
462,,,,,,,,,,NEU,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00313,,Identifikation / Nummer des Smartmeter-Gateways,X,
463,,,,,,,,,,NEU,Zählertyp,SG10,CCI,,00314,,,Muss,
464,,,,,,,,,,NEU,Zählertyp,SG10,CCI,7037,00314,E13,Zählertyp,X,
465,,,,,,,,,,NEU,Zählertyp,SG10,CAV,,00315,,,Muss,
466,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,00315,AHZ,analoger Haushaltszähler (Drehstrom),X,
467,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,
468,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,
469,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,
470,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,
471,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,
472,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,
473,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,00315,Z01,EDL40,X [136],
474,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],
475,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],
476,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],
477,,,,,,,,,,NEU,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden"
478,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,,00316,,,Muss,
479,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00316,Z30,Gerätenummer,X,
480,,,,,,,,,,NEU,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00316,,Gerätenummer,X,
481,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00322,,,Muss,
482,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00322,E12,Messwerterfassung an der Zähleinrichtung,X,
483,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00323,,,Muss,
484,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00323,AMR,fernauslesbare Zähler,X,
485,,,,,,,,,,NEU,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,
486,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00324,,,Muss,
487,,,,,,,,,,NEU,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00324,ZF6,Informative OBIS- Daten der Zähleinrichtung,X,
488,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,,00325,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
489,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,00325,MG,Gerätenummer des Zählers,X [441],
490,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
491,,,,,,,,,,NEU,Referenz auf die Gerätenummer,SG8,RFF,1154,00325,,Gerätenummer,X,
492,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,,00328,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8  (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
493,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1153,00328,AGK,Anwendungsreferen znummer,X,
494,,,,,,,,,,NEU,Konfigurations-ID,SG8,RFF,1154,00328,,"Referenz, Identifikation",X,
495,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00329,,,Muss,
496,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00329,5,Produktidentifikation,X,
497,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00329,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
498,,,,,,,,,,NEU,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00329,SRW,OBIS-Kennzahl,X,
499,Wertegranularität,SG10,,,,,,Muss [288],[288] Wenn in derselben SG8 SEQ+Z02 (OBIS-Daten der Marktlokation) das PIA+5+1-b?: 2.9.e vorhanden,ÄNDERUNG,Wertegranularität,SG10,CCI,,00330,,,Muss,
500,Wertegranularität,SG10,CCI,,00201,,,Muss,,ÄNDERUNG,Wertegranularität,SG10,CCI,7037,00330,ZE4,Wertegranularität,X,
501,Wertegranularität,SG10,CCI,7037,00201,ZE4,Wertegranularität,X,,ÄNDERUNG,Wertegranularität,SG10,CAV,,00331,,,Muss,
502,Wertegranularität,SG10,CAV,,00202,,,Muss,,ÄNDERUNG,Wertegranularität,SG10,CAV,7111,00331,ZD9,Jährlich,X,
503,Wertegranularität,SG10,CAV,7111,00202,ZD9,Jährlich,X,,ÄNDERUNG,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
504,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ÄNDERUNG,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
505,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ÄNDERUNG,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
506,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
507,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
508,OBIS Daten für Lieferant relevant,SG10,CCI,,00207,,,Muss,,ENTFÄLLT,,,,,,,,,
509,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00207,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
510,Verwendungszweck der Werte,SG10,CAV,,00208,,,Muss,,ENTFÄLLT,,,,,,,,,
511,Verwendungszweck der Werte,SG10,CAV,7111,00208,Z85,Bilanzkreisabrechnung,X [33P1..1] ⊻ [34P1..1],,ENTFÄLLT,,,,,,,,,
512,Verwendungszweck der Werte,SG10,CAV,7111,,Z86,Mehrmindermengenabrech nung,X [37P1..1],,ENTFÄLLT,,,,,,,,,
513,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [34P1..1] ⊻ [35P1..1] ⊻ [37P1..1],,ENTFÄLLT,,,,,,,,,
514,Verwendungszweck der Werte,SG10,CAV,7111,,ZD1,Blindarbeitabrechnung / Betriebsführung,X [28P0..1],,ENTFÄLLT,,,,,,,,,
515,Produkt-Daten der Marktlokation,SG8,,,,,,Soll [166],[166] Wenn vorhanden,ENTFÄLLT,,,,,,,,,
516,Produkt-Daten der Marktlokation,SG8,SEQ,,00211,,,Muss,,ENTFÄLLT,,,,,,,,,
517,Produkt-Daten der Marktlokation,SG8,SEQ,1229,00211,Marktlokation,,Z59,,ENTFÄLLT,,,,,,,,,
518,Referenz auf die ID der Marktlokation,SG8,RFF,,00212,,,Muss,,ENTFÄLLT,,,,,,,,,
519,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00212,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
520,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00212,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
521,Produkt-Daten der Marktlokation,SG8,PIA,,00213,,,Muss,,ENTFÄLLT,,,,,,,,,
522,Produkt-Daten der Marktlokation,SG8,PIA,4347,00213,,,5,,ENTFÄLLT,,,,,,,,,
523,Produkt-Daten der Marktlokation,SG8,PIA,7140,00213,,Produkt-/Leistungsnummer,X,,ENTFÄLLT,,,,,,,,,
524,Produkt-Daten der Marktlokation,SG8,PIA,7143,00213,Z12,Konfigurationsprodukt,X,,ENTFÄLLT,,,,,,,,,
525,Zugeordnete Definition,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
526,Zugeordnete Definition,SG10,CCI,,00214,,,Muss,,ENTFÄLLT,,,,,,,,,
527,Zugeordnete Definition,SG10,CCI,7059,00214,Leistungskurvendefinition,,Z53,,ENTFÄLLT,,,,,,,,,
528,Zugeordnete Definition,SG10,CCI,7037,00214,,Code der Definition,X,,ENTFÄLLT,,,,,,,,,
529,Produkt-Daten für Marktrolle relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
530,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00215,,,Muss,,ENTFÄLLT,,,,,,,,,
531,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00215,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
532,Produkt-Daten der Marktlokation des NB,SG8,,,,,,Soll [255],[255] Wenn Marktlokation am Redispatch 2.0 teilnimmt,ENTFÄLLT,,,,,,,,,
533,Produkt-Daten der Marktlokation des NB,SG8,SEQ,,00227,,,Muss,,ENTFÄLLT,,,,,,,,,
534,Produkt-Daten der Marktlokation des NB,SG8,SEQ,1229,00227,Marktlokation des NB,,Z40,,ENTFÄLLT,,,,,,,,,
535,Produktidentifikation der Marktlokation,SG8,PIA,,00228,,,Muss,,ENTFÄLLT,,,,,,,,,
536,Produktidentifikation der Marktlokation,SG8,PIA,4347,00228,,,5,,ENTFÄLLT,,,,,,,,,
537,Produktidentifikation der Marktlokation,SG8,PIA,7140,00228,AUA,Ausfallarbeit,X,,ENTFÄLLT,,,,,,,,,
538,Produktidentifikation der Marktlokation,SG8,PIA,7143,00228,Z08,Medium,X,,ENTFÄLLT,,,,,,,,,
539,Daten der Tranche,SG8,,,,,,Muss [19] ∧ [2307],"[19] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+++ZC0 (Prognose auf Basis von Werten) vorhanden
[2307] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225 genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
540,Daten der Tranche,SG8,SEQ,,00238,,,Muss,,ENTFÄLLT,,,,,,,,,
541,Daten der Tranche,SG8,SEQ,1229,00238,,,Z15,,ENTFÄLLT,,,,,,,,,
542,Referenz auf die ID der Tranche,SG8,RFF,,00239,,,Muss,,ENTFÄLLT,,,,,,,,,
543,Referenz auf die ID der Tranche,SG8,RFF,1153,00239,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
544,Referenz auf die ID der Tranche,SG8,RFF,1154,00239,,ID der Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
545,OBIS-Daten der Tranche,SG8,,,,,,Muss [2311],"[2311] Für jede ID im SG5 LOC+Z21 (Tranche) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
546,OBIS-Daten der Tranche,SG8,SEQ,,00260,,,Muss,,ENTFÄLLT,,,,,,,,,
547,OBIS-Daten der Tranche,SG8,SEQ,1229,00260,,,Z17,,ENTFÄLLT,,,,,,,,,
548,Referenz auf die ID einer Tranche,SG8,RFF,,00261,,,Muss,,ENTFÄLLT,,,,,,,,,
549,Referenz auf die ID einer Tranche,SG8,RFF,1153,00261,Z20,Tranche,X,,ENTFÄLLT,,,,,,,,,
550,Referenz auf die ID einer Tranche,SG8,RFF,1154,00261,,ID einer Tranche,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
551,OBIS-Kennzahl der Tranche,SG8,PIA,,00262,,,Muss,,ENTFÄLLT,,,,,,,,,
552,OBIS-Kennzahl der Tranche,SG8,PIA,4347,00262,,,5,,ENTFÄLLT,,,,,,,,,
553,OBIS-Kennzahl der Tranche,SG8,PIA,7140,00262,,OBIS-Kennzahl der Tranche,X [269],[269] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap.3 anzugeben welche an der Tranche erforderlich sind,ENTFÄLLT,,,,,,,,,
554,OBIS-Kennzahl der Tranche,SG8,PIA,7143,00262,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
555,OBIS Daten für Lieferant relevant,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
556,OBIS Daten für Lieferant relevant,SG10,CCI,,00265,,,Muss,,ENTFÄLLT,,,,,,,,,
557,OBIS Daten für Lieferant relevant,SG10,CCI,7037,00265,ZA7,LF,X,,ENTFÄLLT,,,,,,,,,
558,Verwendungszweck der Werte,SG10,CAV,,00266,,,Muss,,ENTFÄLLT,,,,,,,,,
559,Verwendungszweck der Werte,SG10,CAV,7111,00266,Z85,Bilanzkreisabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
560,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,Endkundenabrechnung,X [1P1..1],,ENTFÄLLT,,,,,,,,,
561,Daten der Technischen Ressource,SG8,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
562,Daten der Technischen Ressource,SG8,SEQ,,00273,,,Muss,,ENTFÄLLT,,,,,,,,,
563,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Ressource,,Z52,,ENTFÄLLT,,,,,,,,,
564,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,Muss,,ENTFÄLLT,,,,,,,,,
565,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,Technische Ressource,X,,ENTFÄLLT,,,,,,,,,
566,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,ID der Technischen Ressource,X [922],[922] Format: TR-ID,ENTFÄLLT,,,,,,,,,
567,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01. 10.2025 aus der UTILMD entfernt",ENTFÄLLT,,,,,,,,,
568,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,vorgelagerte Messlokation,X,,ENTFÄLLT,,,,,,,,,
569,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
570,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01. 10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
571,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
572,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
573,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
574,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
575,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
576,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird",ENTFÄLLT,,,,,,,,,
577,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,Netzlokation,X,,ENTFÄLLT,,,,,,,,,
578,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID,ENTFÄLLT,,,,,,,,,
579,Nennleistung (Aufnahme),SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
580,Nennleistung (Aufnahme),SG9,QTY,,00279,,,Muss,,ENTFÄLLT,,,,,,,,,
581,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,Nennleistung (Aufnahme),X,,ENTFÄLLT,,,,,,,,,
582,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,Menge,X,,ENTFÄLLT,,,,,,,,,
583,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
584,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden",ENTFÄLLT,,,,,,,,,
585,Nennleistung (Abgabe),SG9,QTY,,00280,,,Muss,,ENTFÄLLT,,,,,,,,,
586,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,Nennleistung (Abgabe),X,,ENTFÄLLT,,,,,,,,,
587,Nennleistung (Abgabe),SG9,QTY,6060,00280,,Menge,X,,ENTFÄLLT,,,,,,,,,
588,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,Kilowatt,X,,ENTFÄLLT,,,,,,,,,
589,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
590,Speicherkapazität,SG9,QTY,,00281,,,Muss,,ENTFÄLLT,,,,,,,,,
591,Speicherkapazität,SG9,QTY,6063,00281,Z42,Speicherkapazität,X,,ENTFÄLLT,,,,,,,,,
592,Speicherkapazität,SG9,QTY,6060,00281,,Menge,X,,ENTFÄLLT,,,,,,,,,
593,Speicherkapazität,SG9,QTY,6411,00281,KWH,Kilowattstunde,X,,ENTFÄLLT,,,,,,,,,
594,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
595,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,Muss,,ENTFÄLLT,,,,,,,,,
596,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,,,Z17 Z50 Z56,,ENTFÄLLT,,,,,,,,,
597,Erzeugungsart,SG10,CAV,,00286,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden,ENTFÄLLT,,,,,,,,,
598,Erzeugungsart,SG10,CAV,7111,00286,ZF5,Solar,X,,ENTFÄLLT,,,,,,,,,
599,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,,ENTFÄLLT,,,,,,,,,
600,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,,ENTFÄLLT,,,,,,,,,
601,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,,ENTFÄLLT,,,,,,,,,
602,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,,ENTFÄLLT,,,,,,,,,
603,Speicherart,SG10,CAV,,00287,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden,ENTFÄLLT,,,,,,,,,
604,Speicherart,SG10,CAV,7111,00287,ZF7,Wasserstoffspeicher,X,,ENTFÄLLT,,,,,,,,,
605,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,,ENTFÄLLT,,,,,,,,,
606,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,,ENTFÄLLT,,,,,,,,,
607,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,,ENTFÄLLT,,,,,,,,,
608,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben",ENTFÄLLT,,,,,,,,,
609,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,Muss,,ENTFÄLLT,,,,,,,,,
610,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Ressource,,Z62,,ENTFÄLLT,,,,,,,,,
611,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,Muss,,ENTFÄLLT,,,,,,,,,
612,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
613,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
614,Steuerkanal,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
615,Steuerkanal,SG10,CCI,,00295,,,Muss,,ENTFÄLLT,,,,,,,,,
616,Steuerkanal,SG10,CCI,7059,00295,,,Z49,,ENTFÄLLT,,,,,,,,,
617,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,Muss,,ENTFÄLLT,,,,,,,,,
618,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,Leistungsbeschreibung des Steuerkanals,X,,ENTFÄLLT,,,,,,,,,
619,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,An/Aus,X,,ENTFÄLLT,,,,,,,,,
620,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,,ENTFÄLLT,,,,,,,,,
621,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
622,Zugeordnete Marktpartner,SG10,CCI,,00297,,,Muss,,ENTFÄLLT,,,,,,,,,
623,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
624,Messstellenbetreiber,SG10,CAV,,00298,,,Muss,,ENTFÄLLT,,,,,,,,,
625,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
626,Messstellenbetreiber,SG10,CAV,1131,00298,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
627,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
628,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
629,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetreib er,X,,ENTFÄLLT,,,,,,,,,
630,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden",ENTFÄLLT,,,,,,,,,
631,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,Muss,,ENTFÄLLT,,,,,,,,,
632,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Steuerbaren Ressource,,Z61,,ENTFÄLLT,,,,,,,,,
633,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,Muss,,ENTFÄLLT,,,,,,,,,
634,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,Steuerbare Ressource,X,,ENTFÄLLT,,,,,,,,,
635,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID,ENTFÄLLT,,,,,,,,,
636,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,Muss,,ENTFÄLLT,,,,,,,,,
