#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
360,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,,,,,,Muss [448] ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das § 14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
361,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,,00264,,,Muss,
362,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6063,00264,Z43,Nennleistung (Aufnahme),X,
363,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6060,00264,,Menge,X,
364,,,,,,,,,,NEU,Nennleistung (Aufnahme),SG9,QTY,6411,00264,KWT,Kilowatt,X,
365,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
366,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,,00265,,,Muss,
367,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6063,00265,Z44,Nennleistung (Abgabe),X,
368,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6060,00265,,Menge,X,
369,,,,,,,,,,NEU,Nennleistung (Abgabe),SG9,QTY,6411,00265,KWT,Kilowatt,X,
370,,,,,,,,,,NEU,Speicherkapazität,SG9,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
371,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,,00266,,,Muss,
372,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6063,00266,Z42,Speicherkapazität,X,
373,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6060,00266,,Menge,X,
374,,,,,,,,,,NEU,Speicherkapazität,SG9,QTY,6411,00266,KWH,Kilowattstunde,X,
375,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,,,,,,Muss,
376,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,,00267,,,Muss,
377,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00267,Z17,Stromverbrauchsart,X,
378,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,Stromerzeugungsart,X,
379,,,,,,,,,,NEU,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,Speicher,X,
380,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,,00268,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden 
381,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,00268,Z64,Kraft/Licht,X [1P0..1],
382,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,Z65,Wärme/Kälte,X [1P0..1],
383,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZE5,E-Mobilität,X [1P0..1],
384,,,,,,,,,,NEU,Verbrauchsart,SG10,CAV,7111,,ZA8,Straßenbeleuchtung,X [1P0..1],
385,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,,00269,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme/Kälte) vorhanden
386,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,00269,Z56,Speicherheizung,X,
387,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,Z57,Wärmepumpe (unspezifiziert),X,
388,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,Z61,Direktheizung,X,
389,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV5,Wärmepumpe (Wärme und Kälte),X,
390,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV6,Wärmepumpe (Kälte),X,
391,,,,,,,,,,NEU,Wärme-/Kältenutzung,SG10,CAV,7111,,ZV7,Wärmepumpe (Wärme),X,
392,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,,00270,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
393,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,00270,ZE6,Wallbox,X,
394,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,Z87,E- Mobilitätsladesäule,X,
395,,,,,,,,,,NEU,Art der E-Mobilität,SG10,CAV,7111,,ZE7,Ladepark,X,
396,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,,00271,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
397,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,00271,ZF5,Solar,X,
398,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZF6,Wind,X,
399,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG0,Gas,X,
400,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG1,Wasser,X,
401,,,,,,,,,,NEU,Erzeugungsart,SG10,CAV,7111,,ZG5,Sonstige Erzeugungsart,X,
402,,,,,,,,,,NEU,Speicherart,SG10,CAV,,00272,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
403,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,00272,ZF7,Wasserstoffspeicher,X,
404,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF8,Pumpspeicher,X,
405,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZF9,Batteriespeicher,X,
406,,,,,,,,,,NEU,Speicherart,SG10,CAV,7111,,ZG6,Sonstige Speicherart,X,
407,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00273,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
408,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00273,ZG8,Technischen Ressource fällt unter § 14a EnWG,X,
409,,,,,,,,,,NEU,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,Technischen Ressource fällt nicht unter § 14a EnWG,X,
410,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,,,,,,Muss ([446] ⊻ [448]) ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[467] Wenn in derselben SG8 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter § 14a EnWG) vorhanden ist"
411,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00276,,,Muss,
412,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00276,Z63,Information zu weiteren technischen Einrichtungen,X,
413,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00277,,,Muss,
414,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00277,ZH7,Weitere technische Einrichtungen vorhanden,X,
415,,,,,,,,,,NEU,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,Keine weitere technische Einrichtung vorhanden,X,
416,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
417,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,,00278,,,Muss,
418,,,,,,,,,,NEU,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00278,ZF1,Informative Daten der Steuerbaren Ressource,X,
419,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00279,,,Muss,
420,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00279,Z38,Steuerbare Ressource,X,
421,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00279,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
422,,,,,,,,,,NEU,Steuerkanal,SG10,,,,,,Muss,
423,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,,00280,,,Muss,
424,,,,,,,,,,NEU,Steuerkanal,SG10,CCI,7059,00280,Z49,Steuerkanal,X,
425,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00281,,,Muss,
426,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00281,ZF2,Leistungsbeschreibu ng des Steuerkanals,X,
427,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00281,Z14,An/Aus,X,
428,,,,,,,,,,NEU,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,Gestuft,X,
429,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
430,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00282,,,Muss,
431,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00282,ZB3,Zugeordneter Marktpartner,X,
432,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00283,,,Muss,
433,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00283,Z91,MSB,X,
434,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00283,,MP-ID,X,
435,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00283,Z39,Grundzuständiger Messstellenbetreiber,X,
436,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
437,Spannungsebene der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
438,Spannungsebene der Marktlokation,SG10,CCI,,00123,,,Muss,,ENTFÄLLT,,,,,,,,,
439,Spannungsebene der Marktlokation,SG10,CCI,7037,00123,E03,Spannungsebene der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
440,Spannungsebene der Marktlokation,SG10,CAV,,00124,,,Muss,,ENTFÄLLT,,,,,,,,,
441,Spannungsebene der Marktlokation,SG10,CAV,7111,00124,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
442,Spannungsebene der Marktlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
443,Spannungsebene der Marktlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
444,Spannungsebene der Marktlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
445,Messtechnische Einordnung der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
446,Messtechnische Einordnung der Marktlokation,SG10,CCI,,00126,,,Muss,,ENTFÄLLT,,,,,,,,,
447,Messtechnische Einordnung der Marktlokation,SG10,CCI,7037,00126,Z83,Messtechnische Einordnung der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
448,Messtechnische Einordnung der Marktlokation,SG10,CAV,,00127,,,Muss,,ENTFÄLLT,,,,,,,,,
449,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,00127,Z52,iMS,X,,ENTFÄLLT,,,,,,,,,
450,Messtechnische Einordnung der Marktlokation,SG10,CAV,7111,,Z53,kME / mME,X,,ENTFÄLLT,,,,,,,,,
451,Aggregationsverantwortung in MaBiS,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
452,Aggregationsverantwortung in MaBiS,SG10,CCI,,00128,,,Muss,,ENTFÄLLT,,,,,,,,,
453,Aggregationsverantwortung in MaBiS,SG10,CCI,7059,00128,6,Verantwortlicher,X,,ENTFÄLLT,,,,,,,,,
454,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,00128,ZA8,NB,X,,ENTFÄLLT,,,,,,,,,
455,Aggregationsverantwortung in MaBiS,SG10,CCI,7037,,ZA9,ÜNB,X,,ENTFÄLLT,,,,,,,,,
456,Prognosegrundlage der Marktlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
457,Prognosegrundlage der Marktlokation,SG10,CCI,,00130,,,Muss,,ENTFÄLLT,,,,,,,,,
458,Prognosegrundlage der Marktlokation,SG10,CCI,7037,00130,ZC0,Prognose auf Basis von Werten,X,,ENTFÄLLT,,,,,,,,,
459,Prognosegrundlage der Marktlokation,SG10,CCI,7037,,ZA6,Prognose auf Basis von Profilen,X,,ENTFÄLLT,,,,,,,,,
460,Details der Prognosegrundlage,SG10,CAV,,00131,,,Muss [210] ∧ ([2182] ⊻ ([90] ∧ [2183])),"[90] Wenn SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) einmal mit CAV+E14 (TLP/TEP) und einmal mit CAV+E02 (SLP/SEP) in dieser SG8 vorhanden
[210] Wenn SG10 CCI+++ZA6 (Prognose auf Basis von Profilen) in dieser SG8 vorhanden
[2182] Segmentgruppe ist genau einmal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben
[2183] Segmentgruppe ist genau zweimal je SG8 SEQ+Z01 (Daten der Marktlokation) anzugeben",ENTFÄLLT,,,,,,,,,
461,Details der Prognosegrundlage,SG10,CAV,7111,00131,E02,SLP/SEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
462,Details der Prognosegrundlage,SG10,CAV,7111,,E14,TLP/TEP,X [1P0..1],,ENTFÄLLT,,,,,,,,,
463,Details der Prognosegrundlage,SG10,CAV,7111,,Z36,TEP mit Referenzmessung,X [1P0..1],,ENTFÄLLT,,,,,,,,,
464,Art der erzeugenden Marktlokation,SG10,,,,,,Muss [220],[220] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) in dieser SG8 vorhanden,ENTFÄLLT,,,,,,,,,
465,Art der erzeugenden Marktlokation,SG10,CCI,,00137,,,Muss,,ENTFÄLLT,,,,,,,,,
466,Art der erzeugenden Marktlokation,SG10,CCI,7037,00137,Z34,Art der erzeugenden Marktlokation,X,,ENTFÄLLT,,,,,,,,,
467,Art der erzeugenden Marktlokation ,SG10,CAV,,00138,,,Muss,,ENTFÄLLT,,,,,,,,,
468,Art der erzeugenden Marktlokation ,SG10,CAV,7111,00138,Z33,EEG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
469,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z34,KWKG-Marktlokation ohne DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
470,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z35,sonstige Marktlokation,X,,ENTFÄLLT,,,,,,,,,
471,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z37,EEG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
472,Art der erzeugenden Marktlokation ,SG10,CAV,7111,,Z46,KWKG-Marktlokation mit DV-Pflicht,X,,ENTFÄLLT,,,,,,,,,
473,Abwicklungsmodell,SG10,,,,,,Muss [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden,ENTFÄLLT,,,,,,,,,
474,Abwicklungsmodell,SG10,CCI,,00153,,,Muss,,ENTFÄLLT,,,,,,,,,
475,Abwicklungsmodell,SG10,CCI,7059,00153,ZA2,Abwicklungsmodell,X,,ENTFÄLLT,,,,,,,,,
476,Abwicklungsmodell,SG10,CCI,7037,00153,ZE9,"Modell 1 ""Bilanzierung an der Marktlokation""",X,,ENTFÄLLT,,,,,,,,,
477,Abwicklungsmodell,SG10,CCI,7037,,ZF0,"Modell 2 ""Bilanzierung im Bilanzierungsgebiet (BG) des LPB""",X,,ENTFÄLLT,,,,,,,,,
478,Erforderliches Messprodukt der Marktlokation,SG8,,,,,,Muss [2308],"[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben",ENTFÄLLT,,,,,,,,,
479,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,,00188,,,Muss,,ENTFÄLLT,,,,,,,,,
480,Erforderliches Messprodukt der Marktlokation,SG8,SEQ,1229,00188,Z27,Erforderliches Messprodukt der Marktlokation,X,,ENTFÄLLT,,,,,,,,,
481,Referenz auf die ID der Marktlokation,SG8,RFF,,00189,,,Muss,,ENTFÄLLT,,,,,,,,,
482,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00189,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
483,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00189,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
484,Erforderliches Messprodukt der Marktlokation,SG8,PIA,,00190,,,Muss,,ENTFÄLLT,,,,,,,,,
485,Erforderliches Messprodukt der Marktlokation,SG8,PIA,4347,00190,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
486,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7140,00190,,Messprodukt-Code,X [425],"[425] Messprodukt-Code aus den Kapitel 2.1 ""Standard- Messprodukte der Marktlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
487,Erforderliches Messprodukt der Marktlokation,SG8,PIA,7143,00190,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
488,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
489,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,Soll [166] ∧ [205] [530],"[166] Wenn vorhanden
[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
490,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00284,,,Muss,
491,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00284,ZF2,Informative Produkt-Daten der Steuerbaren Ressource,X,
492,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00285,,,Muss,
493,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00285,Z38,Steuerbare Ressource,X,
494,,,,,,,,,,NEU,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00285,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
495,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00286,,,Muss,
496,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00286,5,Produktidentifikation,X,
497,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00286,,Konfigurationsprodukt- Code,X,
498,,,,,,,,,,NEU,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00286,Z12,Konfigurationsprodu kt,X,
499,,,,,,,,,,NEU,Zugeordnete Definition,SG10,,,,,,Muss,
500,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,,00287,,,Muss,
501,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,00287,Z52,Code der Schaltzeitdefinition,X,
502,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7059,,Z53,Code der Leistungskurvendefi nition,X,
503,,,,,,,,,,NEU,Zugeordnete Definition,SG10,CCI,7037,00287,,Code der Definition,X,
504,,,,,,,,,,NEU,Daten der Messlokation,SG8,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
505,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,,00291,,,Muss,
506,,,,,,,,,,NEU,Daten der Messlokation,SG8,SEQ,1229,00291,ZF3,Informative Daten der Messlokation,X,
507,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,,00292,,,Muss,
508,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1153,00292,Z19,Messlokation,X,
509,,,,,,,,,,NEU,Referenz auf die ID der Messlokation,SG8,RFF,1154,00292,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
510,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,,,,,,Muss,
511,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,,00295,,,Muss,
512,,,,,,,,,,NEU,Zugeordnete Marktpartner,SG10,CCI,7037,00295,ZB3,Zugeordneter Marktpartner,X,
513,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,,00296,,,Muss,
514,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7111,00296,Z91,MSB,X,
515,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,1131,00296,,MP-ID,X,
516,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00296,Z39,Grundzuständiger Messstellenbetreiber,X,
517,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,
518,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,
519,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
520,,,,,,,,,,NEU,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
521,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,Muss,
522,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,gMSB,X,
523,,,,,,,,,,NEU,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,MP-ID,X,
524,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,,,,,,Muss,
525,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,,00299,,,Muss,
526,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CCI,7037,00299,E04,Spannungsebene der Messlokation,X,
527,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,,00300,,,Muss,
528,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,00300,E03,Höchstspannung,X,
529,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,
530,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,
531,,,,,,,,,,NEU,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,
532,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
533,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00303,,,Muss,
534,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00303,ZF4,Informative Erforderliches Produkt der Messlokation,X,
535,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,,00304,,,Muss,
536,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00304,Z19,Messlokation,X,
537,,,,,,,,,,NEU,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00304,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
538,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00306,,,Muss,
539,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00306,5,Produktidentifikation,X,
540,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00306,,Messprodukt-Code,X [427],"[427] Messprodukt- Code aus den Kapitel 2.3 ""Standard- Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
541,,,,,,,,,,NEU,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00306,Z11,Produkt,X,
542,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,
543,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00307,,,Muss,
544,,,,,,,,,,NEU,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00307,Z35,Beschreibung erforderlicher Wert,X,
545,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,,00308,,,Muss,
546,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00308,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,
547,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00308,Z06,vorhanden,X,
548,,,,,,,,,,NEU,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,
549,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00309,,,Muss,
550,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00309,Z88,NB,X,
551,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00309,Z06,vorhanden,X,
552,,,,,,,,,,NEU,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,
