#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
479,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,,00309,,,Muss [235],"[235] Wenn das RFF+Z19 (Messlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z17 (Messlokation), wie ein RFF+Z19 (Messlokation) aus einer SG8 SEQ+Z03 (Zähleinrichtungsdate n), in dem SG10 CCI+++E13 CAV+MME (Zählertyp: mME) nicht vorhanden ist, referenziert",ENTFÄLLT,,,,,,,,,
480,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1153,00309,Z05,Abrechnung des Messstellenbetriebs über NNE für kME,X,,ENTFÄLLT,,,,,,,,,
481,Abrechnung des Messstellenbetriebs über NNE für kME,SG8,RFF,1154,00309,,Abrechnung über NNE (Ja/ Nein),X,,ENTFÄLLT,,,,,,,,,
482,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,ENTFÄLLT,,,,,,,,,
483,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
484,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,00296,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
485,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,ÄNDERUNG,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
486,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
487,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
488,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
489,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
490,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
491,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellen betreiber,X,,ENTFÄLLT,,,,,,,,,
492,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00297,,,Muss,
493,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00297,ZF0,gMSB,X,
494,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,ÄNDERUNG,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00297,,MP-ID,X,
495,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,ENTFÄLLT,,,,,,,,,
496,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
497,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,ENTFÄLLT,,,,,,,,,
498,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
499,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
500,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
501,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
502,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,ENTFÄLLT,,,,,,,,,
503,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdat en,X,,ENTFÄLLT,,,,,,,,,
504,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,ENTFÄLLT,,,,,,,,,
505,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
506,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
507,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdate n) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
508,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
509,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
510,Zählertyp,SG10,CCI,,00329,,,Muss,,ENTFÄLLT,,,,,,,,,
511,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
512,Zählertyp,SG10,CAV,,00330,,,Muss,,ENTFÄLLT,,,,,,,,,
513,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
514,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
515,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
516,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
517,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
518,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
519,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
520,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
521,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
522,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
523,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
524,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
525,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,ENTFÄLLT,,,,,,,,,
526,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
527,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
528,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
529,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
530,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
531,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
532,Energierichtung,SG10,CAV,,00333,,,Muss,,ENTFÄLLT,,,,,,,,,
533,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
534,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
535,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,ENTFÄLLT,,,,,,,,,
536,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
537,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
538,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
539,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,ENTFÄLLT,,,,,,,,,
540,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
541,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,ENTFÄLLT,,,,,,,,,
542,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
543,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
544,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,Muss,,ENTFÄLLT,,,,,,,,,
545,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
546,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW,ENTFÄLLT,,,,,,,,,
547,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
548,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
549,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
550,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,Muss,,ENTFÄLLT,,,,,,,,,
551,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
552,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
553,Konfigurations-ID,SG8,RFF,,00343,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",ENTFÄLLT,,,,,,,,,
554,Konfigurations-ID,SG8,RFF,1153,00343,AGK,Anwendungsreferen znummer,X,,ENTFÄLLT,,,,,,,,,
555,Konfigurations-ID,SG8,RFF,1154,00343,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
556,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,Muss,,ENTFÄLLT,,,,,,,,,
557,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
558,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
559,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
560,Wertegranularität,SG10,CCI,,00345,,,Muss,,ENTFÄLLT,,,,,,,,,
561,Wertegranularität,SG10,CCI,7037,00345,ZE4,Wertegranularität,X,,ENTFÄLLT,,,,,,,,,
562,Wertegranularität,SG10,CAV,,00346,,,Muss,,ENTFÄLLT,,,,,,,,,
563,Wertegranularität,SG10,CAV,7111,00346,ZD9,Jährlich,X,,ENTFÄLLT,,,,,,,,,
564,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,ENTFÄLLT,,,,,,,,,
565,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,ENTFÄLLT,,,,,,,,,
566,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,ENTFÄLLT,,,,,,,,,
567,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,Muss,,ENTFÄLLT,,,,,,,,,
568,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,Produkt,X,,ENTFÄLLT,,,,,,,,,
569,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,ENTFÄLLT,,,,,,,,,
570,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,Muss,,ENTFÄLLT,,,,,,,,,
571,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Vorkommastelle,X,,ENTFÄLLT,,,,,,,,,
572,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,Angabe der Nachkommastelle,X,,ENTFÄLLT,,,,,,,,,
573,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,Muss,,ENTFÄLLT,,,,,,,,,
574,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,ENTFÄLLT,,,,,,,,,
575,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,Bezeichnung des Zählwerks auf dem Gerät,X,,ENTFÄLLT,,,,,,,,,
576,Wandlerdaten,SG8,SEQ,,00353,,,Muss,,ENTFÄLLT,,,,,,,,,
577,Wandlerdaten,SG8,SEQ,1229,00353,Z04,Wandler-Daten,X,,ENTFÄLLT,,,,,,,,,
578,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,Muss,,ENTFÄLLT,,,,,,,,,
579,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
580,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
581,Wandler,SG10,CCI,,00355,,,Muss,,ENTFÄLLT,,,,,,,,,
582,Wandler,SG10,CCI,7037,00355,Z25,Wandler,X,,ENTFÄLLT,,,,,,,,,
583,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",ENTFÄLLT,,,,,,,,,
584,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
585,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
586,Wandlertyp und Faktor,SG10,CAV,,00357,,,Muss,,ENTFÄLLT,,,,,,,,,
587,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,Messwandlersatz Strom,X,,ENTFÄLLT,,,,,,,,,
588,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,,ENTFÄLLT,,,,,,,,,
589,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,ENTFÄLLT,,,,,,,,,
590,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,ENTFÄLLT,,,,,,,,,
591,Wandlertyp und Faktor,SG10,CAV,7110,00357,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",ENTFÄLLT,,,,,,,,,
592,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,Muss,,ENTFÄLLT,,,,,,,,,
593,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,Kommunikationsein richtungsdaten,X,,ENTFÄLLT,,,,,,,,,
594,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,Muss,,ENTFÄLLT,,,,,,,,,
595,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
596,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
597,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,Muss,,ENTFÄLLT,,,,,,,,,
598,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,Kommunikationsein richtung,X,,ENTFÄLLT,,,,,,,,,
599,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,Muss,,ENTFÄLLT,,,,,,,,,
600,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
601,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
602,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,Muss,,ENTFÄLLT,,,,,,,,,
603,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
604,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,,ENTFÄLLT,,,,,,,,,
605,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,,ENTFÄLLT,,,,,,,,,
606,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,,ENTFÄLLT,,,,,,,,,
607,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,ENTFÄLLT,,,,,,,,,
608,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,ENTFÄLLT,,,,,,,,,
609,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,Muss,,ENTFÄLLT,,,,,,,,,
610,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,Daten der technischen Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
611,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,Muss,,ENTFÄLLT,,,,,,,,,
612,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,Gerätenummer des Zählers,X,,ENTFÄLLT,,,,,,,,,
613,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
614,Technische Steuereinrichtung,SG10,CCI,,00365,,,Muss,,ENTFÄLLT,,,,,,,,,
615,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,Technische Steuereinrichtung,X,,ENTFÄLLT,,,,,,,,,
616,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,Muss,,ENTFÄLLT,,,,,,,,,
617,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
618,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
619,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,Muss,,ENTFÄLLT,,,,,,,,,
620,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,Rundsteuerempfäng er,X,,ENTFÄLLT,,,,,,,,,
621,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,ENTFÄLLT,,,,,,,,,
622,Smartmeter-Gateway,SG8,SEQ,,00368,,,Muss,,ENTFÄLLT,,,,,,,,,
623,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
624,Smartmeter-Gateway,SG10,CCI,,00369,,,Muss,,ENTFÄLLT,,,,,,,,,
625,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
626,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,Muss,,ENTFÄLLT,,,,,,,,,
627,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
628,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
629,Daten der Steuerbox,SG8,SEQ,,00371,,,Muss,,ENTFÄLLT,,,,,,,,,
630,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
631,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,Muss,,ENTFÄLLT,,,,,,,,,
632,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,Smartmeter- Gateway,X,,ENTFÄLLT,,,,,,,,,
633,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
634,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,Muss,,ENTFÄLLT,,,,,,,,,
635,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
636,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
637,Steuerbox,SG10,CCI,,00374,,,Muss,,ENTFÄLLT,,,,,,,,,
638,Steuerbox,SG10,CCI,7037,00374,Z76,Steuerbox,X,,ENTFÄLLT,,,,,,,,,
639,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,Muss,,ENTFÄLLT,,,,,,,,,
640,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
641,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,ENTFÄLLT,,,,,,,,,
642,Profildaten,SG8,SEQ,,00376,,,Muss,,ENTFÄLLT,,,,,,,,,
643,Profildaten,SG8,SEQ,1229,00376,Z21,Profildaten,X,,ENTFÄLLT,,,,,,,,,
644,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,Muss,,ENTFÄLLT,,,,,,,,,
645,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
646,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
647,Normiertes Profil,SG10,CCI,,00380,,,Muss,,ENTFÄLLT,,,,,,,,,
648,Normiertes Profil,SG10,CCI,7059,00380,Z04,Standardeinspeisepr ofil,X,,ENTFÄLLT,,,,,,,,,
649,Normiertes Profil,SG10,CCI,7037,00380,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
650,Normiertes Profil,SG10,CAV,,00381,,,Muss,,ENTFÄLLT,,,,,,,,,
651,Normiertes Profil,SG10,CAV,7111,00381,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
652,Profilschardaten,SG8,SEQ,,00387,,,Muss,,ENTFÄLLT,,,,,,,,,
653,Profilschardaten,SG8,SEQ,1229,00387,Z08,Profilschardaten,X,,ENTFÄLLT,,,,,,,,,
654,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,Muss,,ENTFÄLLT,,,,,,,,,
655,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
656,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
657,Profilschar,SG10,CCI,,00397,,,Muss,,ENTFÄLLT,,,,,,,,,
658,Profilschar,SG10,CCI,7037,00397,Z12,Profilschar,X,,ENTFÄLLT,,,,,,,,,
659,Profilschar,SG10,CAV,,00398,,,Muss,,ENTFÄLLT,,,,,,,,,
660,Profilschar,SG10,CAV,7111,00398,,Code der Profilschar,X,,ENTFÄLLT,,,,,,,,,
661,Normiertes Profil,SG10,CCI,,00399,,,Muss,,ENTFÄLLT,,,,,,,,,
662,Normiertes Profil,SG10,CCI,7059,00399,Z05,tagesparameterabh ängiges Einspeiseprofil,X,,ENTFÄLLT,,,,,,,,,
663,Normiertes Profil,SG10,CCI,7037,00399,E01,synthetisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
664,Normiertes Profil,SG10,CCI,7037,,Z10,analytisches Verfahren,X,,ENTFÄLLT,,,,,,,,,
665,Normiertes Profil,SG10,CAV,,00400,,,Muss,,ENTFÄLLT,,,,,,,,,
666,Normiertes Profil,SG10,CAV,7111,00400,,Code des Normierten Profils,X,,ENTFÄLLT,,,,,,,,,
667,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,Muss,,ENTFÄLLT,,,,,,,,,
668,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
669,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,,ENTFÄLLT,,,,,,,,,
670,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,ID Klimazone / Temperaturmessstelle,X,,ENTFÄLLT,,,,,,,,,
