#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
1187,,,,,,,,,,NEU,Kunde des Messstellenbetreibers,SG12,NAD,,00501,,,Muss,
1188,,,,,,,,,,NEU,Kunde des Messstellenbetreibers,SG12,NAD,3035,00501,Z07,Kunde des MSB,X,
1189,,,,,,,,,,NEU,Kunde des Messstellenbetreibers,SG12,NAD,3036,00501,,Name,X,
1190,,,,,,,,,,NEU,Kunde des Messstellenbetreibers,SG12,NAD,3045,00501,Z01,Struktur von Personennamen,X,
1191,,,,,,,,,,NEU,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1192,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,Muss,,ÄNDERUNG,Referenz auf die ID der Messlokation,SG12,RFF,,00503,,,Muss,
1193,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID der Messlokation,SG12,RFF,1153,00503,Z19,Messlokation,X,
1194,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID der Messlokation,SG12,RFF,1154,00503,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1195,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt,ENTFÄLLT,,,,,,,,,
1196,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,zugeordnete Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1197,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1198,Zugeordnete Marktpartner,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1199,Zugeordnete Marktpartner,SG10,CCI,,00310,,,Muss,,ENTFÄLLT,,,,,,,,,
1200,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,Zugeordneter Marktpartner,X,,ENTFÄLLT,,,,,,,,,
1201,Messstellenbetreiber,SG10,CAV,,00311,,,Muss,,ENTFÄLLT,,,,,,,,,
1202,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,MSB,X,,ENTFÄLLT,,,,,,,,,
1203,Messstellenbetreiber,SG10,CAV,1131,00311,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist.
[622] Hinweis: Falls die OBIS-Kennzahl für mehrere Marktrollen relevant ist, so muss die Segmentgruppe pro Marktrolle wiederholt werden",ENTFÄLLT,,,,,,,,,
1204,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,,ENTFÄLLT,,,,,,,,,
1205,Messstellenbetreiber,SG10,CAV,7110,,Z20,In der Ausübung der Weiterverpflichtung durch den gMSB,X,,ENTFÄLLT,,,,,,,,,
1206,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,Grundzuständiger Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
1207,Messstellenbetreiber,SG10,CAV,7110,,Z40,Wettbewerblicher Messstellenbetreiber,X,,ENTFÄLLT,,,,,,,,,
1208,Messstellenbetreiber,SG10,CAV,7110,,Z41,Auffangmessstellenbetre iber,X,,ENTFÄLLT,,,,,,,,,
1209,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,Muss,,ENTFÄLLT,,,,,,,,,
1210,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,gMSB,X,,ENTFÄLLT,,,,,,,,,
1211,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
1212,Messstellenbetreiber Alt,SG10,CAV,,00313,,,Muss [184],[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden,ENTFÄLLT,,,,,,,,,
1213,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,MSBA,X,,ENTFÄLLT,,,,,,,,,
1214,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,MP-ID,X,,ENTFÄLLT,,,,,,,,,
1215,Spannungsebene der Messlokation,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1216,Spannungsebene der Messlokation,SG10,CCI,,00314,,,Muss,,ENTFÄLLT,,,,,,,,,
1217,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,Spannungsebene der Messlokation,X,,ENTFÄLLT,,,,,,,,,
1218,Spannungsebene der Messlokation,SG10,CAV,,00315,,,Muss,,ENTFÄLLT,,,,,,,,,
1219,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,Höchstspannung,X,,ENTFÄLLT,,,,,,,,,
1220,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
1221,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
1222,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
1223,Verwendungsumfang,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1224,Verwendungsumfang,SG10,CCI,,00316,,,Muss,,ENTFÄLLT,,,,,,,,,
1225,Verwendungsumfang,SG10,CCI,7059,00316,Z01,Verwendungsumfang,X,,ENTFÄLLT,,,,,,,,,
1226,Verwendungsumfang,SG10,CCI,7037,00316,Z82,ID der prozessual behandelten Messlokation,X [2236],,ENTFÄLLT,,,,,,,,,
1227,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang),ENTFÄLLT,,,,,,,,,
1228,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden,ENTFÄLLT,,,,,,,,,
1229,Betriebszustand der Messlokation,SG10,CCI,,00317,,,Muss,,ENTFÄLLT,,,,,,,,,
1230,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,Betriebszustand der Messlokation,X,,ENTFÄLLT,,,,,,,,,
1231,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,,ENTFÄLLT,,,,,,,,,
1232,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,,ENTFÄLLT,,,,,,,,,
1233,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,,ENTFÄLLT,,,,,,,,,
1234,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
1235,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,Muss,,ENTFÄLLT,,,,,,,,,
1236,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,Erforderliches Messprodukt der Messlokation,X,,ENTFÄLLT,,,,,,,,,
1237,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
1238,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00504,,,Muss,
1239,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00504,Z08,Korrespondenzanschrift des Kunden des MSB,X,
1240,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00504,,Name,X,
1241,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00504,Z01,Struktur von Personennamen,X,
1242,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1243,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00504,,Straße und Hausnummer oder Postfach,X,
1244,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00504,,Ort,X,
1245,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00504,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1246,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00504,,"Ländername, Code",X,
1247,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,,,,,,Kann,
1248,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,,00506,,,Muss,
1249,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3035,00506,Z25,Kunde des NB,X,
1250,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3036,00506,,Name,X,
1251,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3045,00506,Z01,Struktur von Personennamen,X,
1252,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1253,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,,00508,,,Muss,
1254,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00508,Z18,Marktlokation,X,
1255,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00508,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
1256,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,,,,,,Kann,
1257,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,,00509,,,Muss,
1258,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3035,00509,Z26,Korrespondenzanschrift des Kunden des NB,X,
1259,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3036,00509,,Name,X,
1260,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,00509,Z01,Struktur von Personennamen,X,
1261,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1262,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3042,00509,,Straße und Hausnummer oder Postfach,X,
1263,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3164,00509,,Ort,X,
1264,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3251,00509,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1265,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Netzbetreibers,SG12,NAD,3207,00509,,"Ländername, Code",X,
1266,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,,00511,,,Muss,
1267,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00511,Z18,Marktlokation,X,
1268,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00511,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
1269,,,,,,,,,,NEU,Messlokationsadresse,SG12,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
1270,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,,00520,,,Muss,
1271,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3035,00520,Z03,Messlokationsadresse,X,
1272,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3124,00520,,Zusatzinformation zur Identifizierung,K,
1273,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3042,00520,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1274,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3164,00520,,Ort,X,
1275,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3251,00520,,Postleitzahl,X,
1276,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3207,00520,,"Ländername, Code",X,
1277,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,,00522,,,Muss,
1278,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00522,Z19,Messlokation,X,
1279,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00522,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1280,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
1281,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1282,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1283,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,Muss,,ENTFÄLLT,,,,,,,,,
1284,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
1285,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
1286,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
1287,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1288,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,Muss,,ENTFÄLLT,,,,,,,,,
1289,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,Beschreibung erforderlicher Wert,X,,ENTFÄLLT,,,,,,,,,
1290,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,Muss,,ENTFÄLLT,,,,,,,,,
1291,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,,ENTFÄLLT,,,,,,,,,
1292,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1293,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1294,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,Muss,,ENTFÄLLT,,,,,,,,,
1295,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
1296,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1297,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1298,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
1299,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,Muss,,ENTFÄLLT,,,,,,,,,
1300,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
1301,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,ENTFÄLLT,,,,,,,,,
1302,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,ENTFÄLLT,,,,,,,,,
1303,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1304,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,Muss,,ENTFÄLLT,,,,,,,,,
1305,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,Zähleinrichtungsdaten,X,,ENTFÄLLT,,,,,,,,,
1306,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
1307,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,,00523,,,Muss,
1308,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00523,Z05,Name und Adresse für die Ablesekarte,X,
1309,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00523,,Name,X,
1310,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00523,Z01,Struktur von Personennamen,X,
1311,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1312,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00523,,Straße und Hausnummer oder Postfach,X,
1313,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00523,,Ort,X,
1314,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00523,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1315,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00523,,"Ländername, Code",X,
1316,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,,00525,,,Muss,
1317,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00525,Z19,Messlokation,X,
1318,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00525,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1319,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
1320,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1321,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1322,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1323,Zählertyp,SG10,CCI,,00329,,,Muss,,ENTFÄLLT,,,,,,,,,
1324,Zählertyp,SG10,CCI,7037,00329,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
1325,Zählertyp,SG10,CAV,,00330,,,Muss,,ENTFÄLLT,,,,,,,,,
1326,Zählertyp,SG10,CAV,7111,00330,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
1327,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
1328,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
1329,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
1330,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
1331,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
1332,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
1333,Zählertyp,SG10,CAV,7110,00330,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
1334,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
1335,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
1336,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
1337,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
1338,Identifikation / Nummer des Gerätes,SG10,CAV,,00331,,,Muss,,ENTFÄLLT,,,,,,,,,
1339,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00331,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1340,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00331,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1341,Registeranzahl,SG10,CAV,,00332,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1342,Registeranzahl,SG10,CAV,7111,00332,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
1343,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
1344,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
1345,Energierichtung,SG10,CAV,,00333,,,Muss,,ENTFÄLLT,,,,,,,,,
1346,Energierichtung,SG10,CAV,7111,00333,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1347,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1348,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,Muss,,ENTFÄLLT,,,,,,,,,
1349,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1350,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1351,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1352,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1353,Befestigungsart Zähleinrichtung,SG10,CCI,,00335,,,Muss,,ENTFÄLLT,,,,,,,,,
1354,Befestigungsart Zähleinrichtung,SG10,CCI,7037,00335,Z28,Befestigungsart Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1355,Befestigungsart Zähleinrichtung,SG10,CAV,,00336,,,Muss,,ENTFÄLLT,,,,,,,,,
1356,Befestigungsart Zähleinrichtung,SG10,CAV,7111,00336,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,,ENTFÄLLT,,,,,,,,,
1357,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,,ENTFÄLLT,,,,,,,,,
1358,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,,ENTFÄLLT,,,,,,,,,
1359,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1360,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,Muss,,ENTFÄLLT,,,,,,,,,
1361,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1362,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,Muss,,ENTFÄLLT,,,,,,,,,
1363,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
1364,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
