#,Segmentname_FV2210,Segmentgruppe_FV2210,Segment_FV2210,Datenelement_FV2210,Segment ID_FV2210,Code_FV2210,Beschreibung_FV2210,Bedingungsausdruck_FV2210,Bedingung_FV2210,Änderung,Segmentname_FV2304,Segmentgruppe_FV2304,Segment_FV2304,Datenelement_FV2304,Segment ID_FV2304,Code_FV2304,Beschreibung_FV2304,Bedingungsausdruck_FV2304,Bedingung_FV2304
354,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdate n) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter- Gateway) auf das SMGW referenziert
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben",,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350] ∨ [2353],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdate n) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdate n) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdate n) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter- Gateway) auf das SMGW referenziert
[2353] Für jede SEQ+Z09 (Mengenumwerter- Daten) mindestens einmal anzugeben"
355,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,
356,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,OBIS-Daten der Zähleinrichtung,X,,,OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,OBIS-Daten der Zähleinrichtung,X,
357,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter ,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [665],[665] Hinweis: Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist oder an einen Mengenumwerter angeschlossen ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW oder Mengenumwerter 
358,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X [441] ∧ [442],,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X [441] ∧ [442],
359,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdate n das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist",,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,"[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdate n) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
[442] Wenn in keinem SG8+SEQ+Z09 Mengenumwerterdate n das RFF+MG (Referenz auf die Gerätenummer) der in diesem RFF DE1154 genannte Gerätenummer des Zählers vorhanden ist"
360,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
361,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,
362,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,
363,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
364,Konfigurations-ID,SG8,RFF,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist",,Konfigurations-ID,SG8,RFF,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter- Gateway) vorhanden ist"
365,Konfigurations-ID,SG8,RFF,1153,,AGK,Anwendungsreferen znummer,X,,,Konfigurations-ID,SG8,RFF,1153,,AGK,Anwendungsreferen znummer,X,
366,Konfigurations-ID,SG8,RFF,1154,,,"Referenz, Identifikation",X,,,Konfigurations-ID,SG8,RFF,1154,,,"Referenz, Identifikation",X,
367,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,Muss,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,,,,,Muss,
368,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,Produktidentifikation,X,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,4347,,5,Produktidentifikation,X,
369,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden ",,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7140,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS-Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben welche an der Zähleinrichtung genutzt werden, dabei muss der Mindestumfang aus Kap. 3.4 eingehalten werden "
370,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,,OBIS-Kennzahl der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,
371,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
372,Wertegranularität,SG10,CCI,,,,,Muss,,,Wertegranularität,SG10,CCI,,,,,Muss,
373,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,,,Wertegranularität,SG10,CCI,7037,,ZE4,Wertegranularität,X,
374,Wertegranularität,SG10,CAV,,,,,Muss,,,Wertegranularität,SG10,CAV,,,,,Muss,
375,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,,,Wertegranularität,SG10,CAV,7111,,ZD9,Jährlich,X,
376,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,,,Wertegranularität,SG10,CAV,7111,,ZE8,Halbjährlich,X,
377,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,,,Wertegranularität,SG10,CAV,7111,,ZE9,Quartalsweise,X,
378,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,,,Wertegranularität,SG10,CAV,7111,,ZB7,Monatlich,X,
379,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden,,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden
380,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,,,,Muss,
381,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,Produkt,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,,11,Produkt,X,
382,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,,Z33,Vor- und Nachkommastellen des Zählwerkes,X,
383,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,,,,Muss,
384,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Vorkommastelle,X,
385,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,,,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,,,Angabe der Nachkommastelle,X,
386,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden",,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,Muss [123] ∧ [273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) mit dem SG8 RFF+MG / Z11 (Gerätenummer des Zählers / Mengenumwerters) auf die gleiche Identifikation/ Nummer des Gerätes referenziert
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Mengenumwerter / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-65?:1.8.e / 1-65?:2. 8.0 / 1-65?:1.8.63 vorhanden"
387,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,,,,Muss,
388,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,,Z63,Lokale Kennzeichnung zu Kontrollzwecken,X,
389,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,,,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,,,Bezeichnung des Zählwerks auf dem Gerät,X,
390,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Wandlerdaten,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
391,Wandlerdaten,SG8,SEQ,,,,,Muss,,,Wandlerdaten,SG8,SEQ,,,,,Muss,
392,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,,,Wandlerdaten,SG8,SEQ,1229,,Z04,Wandler-Daten,X,
393,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
394,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
395,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
396,Wandler,SG10,,,,,,Muss,,,Wandler,SG10,,,,,,Muss,
397,Wandler,SG10,CCI,,,,,Muss,,,Wandler,SG10,CCI,,,,,Muss,
398,Wandler,SG10,CCI,7037,,Z25,Wandler,X,,,Wandler,SG10,CCI,7037,,Z25,Wandler,X,
399,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben",,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss [2317] ⊻ [2318],"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/ MUW vorhanden, ist das Segment mindestens zweimal anzugeben
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
400,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
401,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
402,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,,,Wandlertyp und Faktor,SG10,CAV,,,,,Muss,
403,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MIW,Messwandlersatz Strom,X,
404,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,Kombimesswandlers atz (Strom und Spannung),X,
405,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,Blockstromwandler,X,
406,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,,,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,Messwandlersatz Spannung,X,
407,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0",,Wandlertyp und Faktor,SG10,CAV,7110,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
408,Kommunikationseinrichtu ngsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben",,Kommunikationseinrichtu ngsdaten,SG8,,,,,,Muss [2119]  Soll [130],"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter- Gateway) ist genau einmal die Segmentgruppe anzugeben"
409,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,,,,Muss,
410,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,,,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,,Z05,Kommunikationsein richtungsdaten,X,
411,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
412,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
413,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
414,Kommunikationseinrichtu ng,SG10,,,,,,Muss,,,Kommunikationseinrichtu ng,SG10,,,,,,Muss,
415,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,,,Kommunikationseinrichtu ng,SG10,CCI,,,,,Muss,
416,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,,,Kommunikationseinrichtu ng,SG10,CCI,7037,,Z26,Kommunikationsein richtung,X,
417,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
418,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
419,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
420,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,,,Kommunikationseinrichtu ngstyp,SG10,CAV,,,,,Muss,
421,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,GSM,GSM/GPRS/UMTS- Kom.-Einr.,X,
422,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,Ethernet-Kom.- Einricht. LAN/WLAN,X,
423,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,PLC-Kom.- Einrichtung,X,
424,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,Festnetz-Kom.- Einricht. TAE,X,
425,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,DSL-Kom.Einr.,X,
426,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,,,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,LTE-Kom.-Einr.,X,
427,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Daten der technischen Steuereinrichtung,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
428,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,,,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,Muss,
429,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,,,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,Daten der technischen Steuereinrichtung,X,
430,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,,,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss,
431,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,,,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X,
432,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,
433,Technische Steuereinrichtung,SG10,,,,,,Muss,,,Technische Steuereinrichtung,SG10,,,,,,Muss,
434,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,,,Technische Steuereinrichtung,SG10,CCI,,,,,Muss,
435,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,,,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,Technische Steuereinrichtung,X,
436,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
437,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
438,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,
439,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,,,Technische Steuereinrichtungstyp,SG10,CAV,,,,,Muss,
440,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,Rundsteuerempfäng er,X,
441,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,,,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,Tarifschaltuhr,X,
442,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden,,Smartmeter-Gateway,SG8,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
443,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,,Smartmeter-Gateway,SG8,SEQ,,,,,Muss,
444,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,Smartmeter- Gateway,X,
445,Smartmeter-Gateway,SG10,,,,,,Muss,,,Smartmeter-Gateway,SG10,,,,,,Muss,
446,Smartmeter-Gateway,SG10,CCI,,,,,Muss,,,Smartmeter-Gateway,SG10,CCI,,,,,Muss,
447,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,,,Smartmeter-Gateway,SG10,CCI,7037,,Z75,Smartmeter- Gateway,X,
448,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
449,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
450,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5,,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
451,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden,,Daten der Steuerbox,SG8,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
452,Daten der Steuerbox,SG8,SEQ,,,,,Muss,,,Daten der Steuerbox,SG8,SEQ,,,,,Muss,
453,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,,,Daten der Steuerbox,SG8,SEQ,1229,,Z14,Steuerbox,X,
454,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Muss,
455,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter- Gateway,X,
456,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,
457,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,,,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,Muss,
458,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,
459,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
460,Steuerbox,SG10,,,,,,Muss,,,Steuerbox,SG10,,,,,,Muss,
461,Steuerbox,SG10,CCI,,,,,Muss,,,Steuerbox,SG10,CCI,,,,,Muss,
462,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,,,Steuerbox,SG10,CCI,7037,,Z76,Steuerbox,X,
463,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,
464,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,
