#,Segmentname_FV2310,Segmentgruppe_FV2310,Segment_FV2310,Datenelement_FV2310,Segment ID_FV2310,Code_FV2310,Beschreibung_FV2310,Bedingungsausdruck_FV2310,Bedingung_FV2310,Änderung,Segmentname_FV2404,Segmentgruppe_FV2404,Segment_FV2404,Datenelement_FV2404,Segment ID_FV2404,Code_FV2404,Beschreibung_FV2404,Bedingungsausdruck_FV2404,Bedingung_FV2404
1272,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,Hochspannung,X,,ENTFÄLLT,,,,,,,,,
1273,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,Mittelspannung,X,,ENTFÄLLT,,,,,,,,,
1274,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,Niederspannung,X,,ENTFÄLLT,,,,,,,,,
1275,Verwendungsumfang,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1276,Verwendungsumfang,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1277,Verwendungsumfang,SG10,CCI,7059,,Z01,Verwendungsumfang,X,,ENTFÄLLT,,,,,,,,,
1278,Verwendungsumfang,SG10,CCI,7037,,Z82,ID der prozessual behandelten Messlokation,X [2236],,ENTFÄLLT,,,,,,,,,
1279,Verwendungsumfang,SG10,CCI,7037,,Z81,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang),ENTFÄLLT,,,,,,,,,
1280,Betriebszustand der Messlokation,SG10,,,,,,Muss [45],[45] Wenn in der selben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden,ENTFÄLLT,,,,,,,,,
1281,Betriebszustand der Messlokation,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1282,Betriebszustand der Messlokation,SG10,CCI,7059,,Z32,Betriebszustand der Messlokation,X,,ENTFÄLLT,,,,,,,,,
1283,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC1,Messlokation gesperrt und darf nicht entsperrt werden,X,,ENTFÄLLT,,,,,,,,,
1284,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,Messlokation gesperrt und darf entsperrt werden,X,,ENTFÄLLT,,,,,,,,,
1285,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,Messlokation im Regelbetrieb,X,,ENTFÄLLT,,,,,,,,,
1286,Erforderliches Messprodukt der Messlokation,SG8,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben,ENTFÄLLT,,,,,,,,,
1287,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1288,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,,Z19,Erforderliches Messprodukt der Messlokation,X,,ENTFÄLLT,,,,,,,,,
1289,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,Muss [576],[576] Hinweis: Stammdaten des bisherigen Messstellenbetreibers
1290,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00526,,,Muss,
1291,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00526,Z08,Korrespondenzanschrift des Kunden des MSB,X,
1292,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00526,,Name,X,
1293,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00526,Z01,Struktur von Personennamen,X,
1294,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1295,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00526,,Straße und Hausnummer oder Postfach,X,
1296,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00526,,Ort,X,
1297,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00526,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1298,,,,,,,,,,NEU,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00526,,"Ländername, Code",X,
1299,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,,,,,,Kann,
1300,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,,00527,,,Muss,
1301,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3035,00527,Z25,Kunde des NB,X,
1302,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3036,00527,,Name,X,
1303,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3045,00527,Z01,Struktur von Personennamen,X,
1304,,,,,,,,,,NEU,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1305,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,,00528,,,Muss,
1306,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00528,Z18,Marktlokation,X,
1307,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00528,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
1308,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,Kann,
1309,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,00529,,,Muss,
1310,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,00529,Z26,Korrespondenzanschrift des Kunden des NB,X,
1311,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,00529,,Name,X,
1312,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,00529,Z01,Struktur von Personennamen,X,
1313,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1314,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,00529,,Straße und Hausnummer oder Postfach,X,
1315,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,Ort,X,
1316,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1317,,,,,,,,,,NEU,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,"Ländername, Code",X,
1318,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,Muss,
1319,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,Marktlokation,X,
1320,,,,,,,,,,NEU,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
1321,,,,,,,,,,NEU,Messlokationsadresse,SG12,,,,,,Muss [586],"[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
1322,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,,00536,,,Muss,
1323,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3035,00536,Z03,Messlokationsadresse,X,
1324,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3124,00536,,Zusatzinformation zur Identifizierung,K,
1325,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3042,00536,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
1326,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3164,00536,,Ort,X,
1327,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3251,00536,,Postleitzahl,X,
1328,,,,,,,,,,NEU,Messlokationsadresse,SG12,NAD,3207,00536,,"Ländername, Code",X,
1329,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,Muss,
1330,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,Messlokation,X,
1331,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1332,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
1333,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1334,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1335,Erforderliches Messprodukt der Messlokation,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1336,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
1337,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen",ENTFÄLLT,,,,,,,,,
1338,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,,Z11,Messprodukt,X,,ENTFÄLLT,,,,,,,,,
1339,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1340,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1341,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,,Z35,Beschreibung erforderlicher Wert,X,,ENTFÄLLT,,,,,,,,,
1342,Notwendigkeit einer zweiten Messung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1343,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,,ZC9,Zweite Messung für Vergleichsmessung erforderlich,X,,ENTFÄLLT,,,,,,,,,
1344,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1345,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1346,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1347,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,,Z88,NB,X,,ENTFÄLLT,,,,,,,,,
1348,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1349,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1350,Zugeordnete Zählzeitdefinition,SG10,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist,ENTFÄLLT,,,,,,,,,
1351,Zugeordnete Zählzeitdefinition,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1352,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z39,Code der Zählzeitdefinition,X,,ENTFÄLLT,,,,,,,,,
1353,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird,ENTFÄLLT,,,,,,,,,
1354,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist,ENTFÄLLT,,,,,,,,,
1355,Zähleinrichtungsdaten,SG8,,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1356,Zähleinrichtungsdaten,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1357,Zähleinrichtungsdaten,SG8,SEQ,1229,,Z03,Zähleinrichtungsdaten,X,,ENTFÄLLT,,,,,,,,,
1358,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,,,,,,Muss [599],"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
1359,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,Muss,
1360,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,Name und Adresse für die Ablesekarte,X,
1361,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,Name,X,
1362,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,Struktur von Personennamen,X,
1363,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,Struktur der Firmenbezeichnung,X,
1364,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,Straße und Hausnummer oder Postfach,X,
1365,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,Ort,X,
1366,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
1367,,,,,,,,,,NEU,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,"Ländername, Code",X,
1368,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,Muss,
1369,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,Messlokation,X,
1370,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ÄNDERUNG,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
1371,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in der selben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden",ENTFÄLLT,,,,,,,,,
1372,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,,ENTFÄLLT,,,,,,,,,
1373,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,Identifikation / Nummer des Smartmeter-Gateways,X,,ENTFÄLLT,,,,,,,,,
1374,Zählertyp,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1375,Zählertyp,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1376,Zählertyp,SG10,CCI,7037,,E13,Zählertyp,X,,ENTFÄLLT,,,,,,,,,
1377,Zählertyp,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1378,Zählertyp,SG10,CAV,7111,,AHZ,analoger Haushaltszähler (Drehstrom),X,,ENTFÄLLT,,,,,,,,,
1379,Zählertyp,SG10,CAV,7111,,WSZ,analoger Wechselstromzähler,X,,ENTFÄLLT,,,,,,,,,
1380,Zählertyp,SG10,CAV,7111,,LAZ,Lastgangzähler,X,,ENTFÄLLT,,,,,,,,,
1381,Zählertyp,SG10,CAV,7111,,MAZ,Maximumzähler,X,,ENTFÄLLT,,,,,,,,,
1382,Zählertyp,SG10,CAV,7111,,MME,moderne Messeinrichtung nach MsbG,X,,ENTFÄLLT,,,,,,,,,
1383,Zählertyp,SG10,CAV,7111,,EHZ,elektronischer Haushaltszähler,X,,ENTFÄLLT,,,,,,,,,
1384,Zählertyp,SG10,CAV,7111,,IVA,Individuelle Abstimmung (Sonderausstattung),X,,ENTFÄLLT,,,,,,,,,
1385,Zählertyp,SG10,CAV,7110,,Z01,EDL40,X [136],,ENTFÄLLT,,,,,,,,,
1386,Zählertyp,SG10,CAV,7110,,Z02,EDL21,X [136],,ENTFÄLLT,,,,,,,,,
1387,Zählertyp,SG10,CAV,7110,,Z03,sonstiger EHZ,X [136],,ENTFÄLLT,,,,,,,,,
1388,Zählertyp,SG10,CAV,7110,,Z04,Standard,X [346],,ENTFÄLLT,,,,,,,,,
1389,Zählertyp,SG10,CAV,7110,,Z05,MeDa-Zähler,X [346],"[136] Wenn SG10 CCI+++E13 (Zählertyp) CAV+EHZ (elektronischer Haushaltszähler) vorhanden
[346] Wenn SG10 CCI+++E13 (Zählertyp) CAV+MME (mME) vorhanden",ENTFÄLLT,,,,,,,,,
1390,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1391,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1392,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1393,Registeranzahl,SG10,CAV,,,,,Muss [139],[139] Wenn SG10 CAV+IVA (Individuelle Abstimmung) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1394,Registeranzahl,SG10,CAV,7111,,ETZ,Eintarif,X,,ENTFÄLLT,,,,,,,,,
1395,Registeranzahl,SG10,CAV,7111,,ZTZ,Zweitarif,X,,ENTFÄLLT,,,,,,,,,
1396,Registeranzahl,SG10,CAV,7111,,NTZ,Mehrtarif,X,,ENTFÄLLT,,,,,,,,,
1397,Energierichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1398,Energierichtung,SG10,CAV,7111,,ERZ,Einrichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1399,Energierichtung,SG10,CAV,7111,,ZRZ,Zweirichtungszähler,X,,ENTFÄLLT,,,,,,,,,
1400,Fernschaltung der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1401,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,,Z58,Fernschaltung der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1402,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z06,vorhanden,X,,ENTFÄLLT,,,,,,,,,
1403,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,nicht vorhanden,X,,ENTFÄLLT,,,,,,,,,
1404,Befestigungsart Zähleinrichtung,SG10,,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1405,Befestigungsart Zähleinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1406,Befestigungsart Zähleinrichtung,SG10,CCI,7037,,Z28,Befestigungsart Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1407,Befestigungsart Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1408,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,BKE,Stecktechnik (Befestigungs- und Kontaktierungseinrichtun g),X,,ENTFÄLLT,,,,,,,,,
1409,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,DPA,3-Dreipunktaufhängung,X,,ENTFÄLLT,,,,,,,,,
1410,Befestigungsart Zähleinrichtung,SG10,CAV,7111,,HUT,Hutschiene,X,,ENTFÄLLT,,,,,,,,,
1411,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter-Gateway) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1412,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1413,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,,E12,Messwerterfassung an der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1414,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1415,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,AMR,fernauslesbare Zähler,X,,ENTFÄLLT,,,,,,,,,
1416,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,manuell ausgelesene Zähler,X,,ENTFÄLLT,,,,,,,,,
1417,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,Muss ([2287] ∧ [121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter-Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert",ENTFÄLLT,,,,,,,,,
1418,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1419,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,,Z20,OBIS-Daten der Zähleinrichtung,X,,ENTFÄLLT,,,,,,,,,
1420,Referenz auf die Gerätenummer,SG8,RFF,,,,,Muss [78] ∧ [665],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS-Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW",ENTFÄLLT,,,,,,,,,
1421,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,Gerätenummer des Zählers,X [441],,ENTFÄLLT,,,,,,,,,
1422,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist,ENTFÄLLT,,,,,,,,,
1423,Referenz auf die Gerätenummer,SG8,RFF,1154,,,Gerätenummer,X,,ENTFÄLLT,,,,,,,,,
1424,Referenz auf die ID einer Messlokation,SG8,RFF,,,,,Muss [78],[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden,ENTFÄLLT,,,,,,,,,
1425,Referenz auf die ID einer Messlokation,SG8,RFF,1153,,Z19,Messlokation,X,,ENTFÄLLT,,,,,,,,,
1426,Referenz auf die ID einer Messlokation,SG8,RFF,1154,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung,ENTFÄLLT,,,,,,,,,
1427,Referenz auf die ID einer Marktlokation,SG8,RFF,,,,,Muss [78] ∧ [402] ∧ [420] ∧ [651],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist
[651] Hinweis: Es sind die Marktlokationen anzugeben, zu welchen die hier genannte OBIS benötigt wird ",ENTFÄLLT,,,,,,,,,
1428,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,,Z18,Marktlokation,X,,ENTFÄLLT,,,,,,,,,
1429,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID,ENTFÄLLT,,,,,,,,,
1430,Konfigurations-ID,SG8,RFF,,,,,Muss [402] ∧ [420],"[402] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) eine OBIS-Kennzahl der Werteart ""Zählerstand"" im PIA+5 vorhanden
[420] Wenn in dieser SG8 das RFF+Z14 (Smartmeter-Gateway) vorhanden ist",ENTFÄLLT,,,,,,,,,
1431,Konfigurations-ID,SG8,RFF,1153,,AGK,Anwendungsreferenznu mmer,X,,ENTFÄLLT,,,,,,,,,
1432,Konfigurations-ID,SG8,RFF,1154,,,"Referenz, Identifikation",X,,ENTFÄLLT,,,,,,,,,
1433,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,,,,Muss,,ENTFÄLLT,,,,,,,,,
1434,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,,5,Produktidentifikation,X,,ENTFÄLLT,,,,,,,,,
1435,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,,,OBIS-Kennzahl der Zähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen""",ENTFÄLLT,,,,,,,,,
1436,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,,SRW,OBIS-Kennzahl,X,,ENTFÄLLT,,,,,,,,,
1437,Wertegranularität,SG10,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS- Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden,ENTFÄLLT,,,,,,,,,
1438,Wertegranularität,SG10,CCI,,,,,Muss,,ENTFÄLLT,,,,,,,,,
