,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
604,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom und Spannung),X,
605,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
606,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,Messwandlersatz Spannung,X,
607,Wandlertyp und Faktor,SG10,CAV,7110,,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden
[902] Format: Möglicher Wert: ≥ 0"
608,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
609,Kommunikationseinrichtun gsdaten,SG8,SEQ,,,,,,Muss,
610,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,,Z05,,Kommunikationseinricht ungsdaten,X,
611,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
612,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
613,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
614,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
615,Kommunikationseinrichtun g,SG10,CCI,,,,,,Muss,
616,Kommunikationseinrichtun g,SG10,CCI,7037,,Z26,,Kommunikationseinricht ung,X,
617,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
618,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
619,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
620,Kommunikationseinrichtun gstyp,SG10,CAV,,,,,,Muss,
621,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,GSM,,GSM/GPRS/UMTS- Kom.-Einr.,X,
622,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
623,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
624,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
625,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
626,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
627,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
628,Daten der technischen Steuereinrichtung,SG8,SEQ,,,,,,Muss,
629,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,,Z06,,Daten der technischen Steuereinrichtung,X,
630,Referenz auf die Gerätenummer,SG8,RFF,,,,,,Muss,
631,Referenz auf die Gerätenummer,SG8,RFF,1153,,MG,,Gerätenummer des Zählers,X,
632,Referenz auf die Gerätenummer,SG8,RFF,1154,,,,Gerätenummer,X,
633,Technische Steuereinrichtung,SG10,,,,,,,Muss,
634,Technische Steuereinrichtung,SG10,CCI,,,,,,Muss,
635,Technische Steuereinrichtung,SG10,CCI,7037,,Z27,,Technische Steuereinrichtung,X,
636,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
637,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
638,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X,
639,Technische Steuereinrichtungstyp,SG10,CAV,,,,,,Muss,
640,Technische Steuereinrichtungstyp,SG10,CAV,7111,,RSU,,Rundsteuerempfänger,X,
641,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
642,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
643,Smartmeter-Gateway,SG8,SEQ,,,,,,Muss,
644,Smartmeter-Gateway,SG8,SEQ,1229,,Z13,,Smartmeter-Gateway,X,
645,Smartmeter-Gateway,SG10,,,,,,,Muss,
646,Smartmeter-Gateway,SG10,CCI,,,,,,Muss,
647,Smartmeter-Gateway,SG10,CCI,7037,,Z75,,Smartmeter-Gateway,X,
648,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
649,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
650,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
651,Daten der Steuerbox,SG8,,,,,,,Soll [492] ∧ [133],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
652,Daten der Steuerbox,SG8,SEQ,,,,,,Muss,
653,Daten der Steuerbox,SG8,SEQ,1229,,Z14,,Steuerbox,X,
654,Referenz auf das Smartmeter-Gateway,SG8,RFF,,,,,,Muss,
655,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,
656,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,,,,Identifikation / Nummer des Smartmeter-Gateways,X,
657,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
658,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
659,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
660,Steuerbox,SG10,,,,,,,Muss,
661,Steuerbox,SG10,CCI,,,,,,Muss,
662,Steuerbox,SG10,CCI,7037,,Z76,,Steuerbox,X,
663,Identifikation / Nummer des Gerätes,SG10,CAV,,,,,,Muss,
664,Identifikation / Nummer des Gerätes,SG10,CAV,7111,,Z30,,Gerätenummer,X,
665,Identifikation / Nummer des Gerätes,SG10,CAV,7110,,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
666,Lastprofildaten (Gas),SG8,,,,,,,Muss [493] ∧ [106],"[106] Wenn in dieser SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas"
667,Lastprofildaten (Gas),SG8,SEQ,,,,,,Muss,
668,Lastprofildaten (Gas),SG8,SEQ,1229,,Z35,,Lastprofildaten,X,
669,Lastprofil ( Gas),SG10,,,,,,,Muss,
670,Lastprofil ( Gas),SG10,CCI,,,,,,Muss,
671,Lastprofil ( Gas),SG10,CCI,7059,,Z12,,Lastprofil,X,
672,Lastprofil ( Gas),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
673,Lastprofil ( Gas),SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
674,Lastprofil (Gas),SG10,CAV,,,,,,Muss,
675,Lastprofil (Gas),SG10,CAV,7111,,,,Code des Lastprofils (Gas),X,
676,Lastprofil (Gas),SG10,CAV,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
677,Lastprofil (Gas),SG10,CAV,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
678,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
679,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
680,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
681,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
682,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
683,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
684,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
685,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
686,Profildaten (Strom),SG8,,,,,,,Muss [492] ∧ [119],"[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
687,Profildaten (Strom),SG8,SEQ,,,,,,Muss,
688,Profildaten (Strom),SG8,SEQ,1229,,Z21,,Profildaten,X,
689,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
690,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
691,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
692,Normiertes Profil (Strom),SG10,,,,,,,Muss,
693,Normiertes Profil (Strom),SG10,CCI,,,,,,Muss,
694,Normiertes Profil (Strom),SG10,CCI,7059,,Z02,,Standardlastprofil,X,
695,Normiertes Profil (Strom),SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
696,Normiertes Profil (Strom),SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
697,Normiertes Profil (Strom),SG10,CAV,,,,,,Muss,
698,Normiertes Profil (Strom),SG10,CAV,7111,,,,Code des Normierten Profils,X,
699,Profilschardaten,SG8,,,,,,,Muss [492] ∧ [89],"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom"
700,Profilschardaten,SG8,SEQ,,,,,,Muss,
701,Profilschardaten,SG8,SEQ,1229,,Z08,,Profilschardaten,X,
702,Referenz auf die ID der Marktlokation,SG8,RFF,,,,,,Muss,
703,Referenz auf die ID der Marktlokation,SG8,RFF,1153,,Z18,,Marktlokation,X,
704,Referenz auf die ID der Marktlokation,SG8,RFF,1154,,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
705,Profilschar,SG10,,,,,,,Muss,
706,Profilschar,SG10,CCI,,,,,,Muss,
707,Profilschar,SG10,CCI,7037,,Z12,,Profilschar,X,
708,Profilschar,SG10,CAV,,,,,,Muss,
709,Profilschar,SG10,CAV,7111,,,,Code der Profilschar,X,
710,Normiertes Profil,SG10,,,,,,,Muss,
711,Normiertes Profil,SG10,CCI,,,,,,Muss,
712,Normiertes Profil,SG10,CCI,7059,,Z03,,tagesparameterabhängig es Lastprofil,X,
713,Normiertes Profil,SG10,CCI,7037,,E01,,synthetisches Verfahren,X,
714,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
715,Normiertes Profil,SG10,CAV,,,,,,Muss,
716,Normiertes Profil,SG10,CAV,7111,,,,Code des Normierten Profils,X,
717,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
718,Klimazone / Temperaturmessstelle,SG10,CCI,,,,,,Muss,
719,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,Z99,,Messstelle des Tagesparameters (derzeit ist nur die Temperatur ein erlaubter Tagesparameter),X,
720,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone des Tagesparameters (derzeit ist Tagesparameter),X,
721,Klimazone / Temperaturmessstelle,SG10,CCI,7037,,,,ID Klimazone / Temperaturmessstelle,X,
722,Klimazone / Temperaturmessstelle,SG10,CCI,1131,,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
723,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,89,,Vergeben vom Händler (hier Netzbetreiber),X,
724,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW (Bundesverband der Energie- und Wasserwirtschaft e.V.)",X,
725,Kunde des Lieferanten,SG12,,,,,,,Muss [203]  Soll [165],"[165] Wenn bekannt
[203] Wenn STS+7++E06 / Z38 / Z39 / ZC6 / ZC7 vorhanden"
726,Kunde des Lieferanten,SG12,NAD,,,,,,Muss,
727,Kunde des Lieferanten,SG12,NAD,3035,,Z09,,Kunde des LF,X,
728,Kunde des Lieferanten,SG12,NAD,3036,,,,Name,X,
729,Kunde des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
730,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
731,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
732,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
733,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
734,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,Muss [213] ∧ [559],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[559] Hinweis: Die Korrespondenzanschrift des Endverbrauchers/ Kunden wird nicht zur Identifikation genutzt"
735,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,,,,,Muss,
736,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,,Z04,,Korrespondenzanschrift des Kunden des LF,X,
737,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,,,,Name,X,
738,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
739,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
740,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
741,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,,,,Ort,X,
742,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
743,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,,,,"Ländername, Code",X,
744,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
745,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
746,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
747,Kunde des Netzbetreibers,SG12,,,,,,,Kann,
748,Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
749,Kunde des Netzbetreibers,SG12,NAD,3035,,Z25,,Kunde des NB,X,
750,Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
751,Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
752,Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
753,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
754,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
755,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
756,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,,,,,,,Kann,
757,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,,,,,,Muss,
758,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschrift des Kunden des NB,X,
759,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,X,
760,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
761,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
762,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
763,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,X,
764,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
765,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",X,
766,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,Muss,
767,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,X,
768,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
769,Netzanschlusseigentümer,SG12,,,,,,,Kann,
770,Netzanschlusseigentümer,SG12,NAD,,,,,,Muss,
771,Netzanschlusseigentümer,SG12,NAD,3035,,EO,,Netzanschlusseigentümer,X,
772,Netzanschlusseigentümer,SG12,NAD,3036,,,,Name,X,
773,Netzanschlusseigentümer,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
774,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
775,Netzanschlusseigentümer,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
776,Netzanschlusseigentümer,SG12,NAD,3164,,,,Ort,X,
777,Netzanschlusseigentümer,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
778,Netzanschlusseigentümer,SG12,NAD,3207,,,,"Ländername, Code",Muss,
779,Hausverwalter,SG12,,,,,,,Kann,
780,Hausverwalter,SG12,NAD,,,,,,Muss,
781,Hausverwalter,SG12,NAD,3035,,DDO,,Location manager,X,
782,Hausverwalter,SG12,NAD,3036,,,,Name,X,
783,Hausverwalter,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
784,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
785,Hausverwalter,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
786,Hausverwalter,SG12,NAD,3164,,,,Ort,X,
787,Hausverwalter,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
788,Hausverwalter,SG12,NAD,3207,,,,"Ländername, Code",Muss,
789,Marktlokationsanschrift,SG12,,,,,,,Muss,
790,Marktlokationsanschrift,SG12,NAD,,,,,,Muss,
791,Marktlokationsanschrift,SG12,NAD,3035,,DP,,Lieferanschrift,X,
792,Marktlokationsanschrift,SG12,NAD,3124,,,,Zusatzinformation zur Identifizierung,K,
793,Marktlokationsanschrift,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
794,Marktlokationsanschrift,SG12,NAD,3164,,,,Ort,X,
795,Marktlokationsanschrift,SG12,NAD,3251,,,,Postleitzahl,X,
796,Marktlokationsanschrift,SG12,NAD,3207,,,,"Ländername, Code",X,
797,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213] ∧ (([492] ∧ [234]) ⊻ [493]) ∧ [560] ∧ [573],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden
[234] Wenn SG10 CCI+++Z83 (Messtechnische Einordnung der Marktlokation) CAV+Z53 (kME/ mME) vorhanden
[492] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Strom
[493] Wenn MP-ID in NAD+MR (Nachrichtenempfänger) aus Sparte Gas
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
798,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,Muss,
799,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse für die Ablesekarte,X,
800,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,X,
801,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von Personennamen,X,
802,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur der Firmenbezeichnung,X,
803,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oder Postfach,X,
804,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,X,
805,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
806,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",X,
807,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,Muss,
808,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,X,
809,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
810,Nachrichten-Endesegment,,UNT,,,,,,Muss,
811,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einer Nachricht,X,
812,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
