,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
725,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3035,,Z26,,Korrespondenzanschriftdes Kunden des NB,,
726,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3036,,,,Name,,
727,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z01,,Struktur vonPersonennamen,,
728,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
729,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
730,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,,,,Ort,,
731,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
732,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,,,,"Ländername, Code",,
733,Referenz auf die ID der Marktlokation,SG12,RFF,,,,,,,
734,Referenz auf die ID der Marktlokation,SG12,RFF,1153,,Z18,,Marktlokation,,
735,Referenz auf die ID der Marktlokation,SG12,RFF,1154,,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
736,Messlokationsadresse,SG12,,,,,,,,[586] Hinweis: Die
737,Messlokationsadresse,SG12,NAD,,,,,,,
738,Messlokationsadresse,SG12,NAD,3035,,Z03,,Messlokationsadresse,,
739,Messlokationsadresse,SG12,NAD,3124,,,,Zusatzinformation zurIdentifizierung,,
740,Messlokationsadresse,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
741,Messlokationsadresse,SG12,NAD,3164,,,,Ort,,
742,Messlokationsadresse,SG12,NAD,3251,,,,Postleitzahl,,
743,Messlokationsadresse,SG12,NAD,3207,,,,"Ländername, Code",,
744,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
745,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
746,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
747,Name und Adresse für die Ablesekarte,SG12,,,,,,,,"[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers für die Messlokation anzugeben, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
748,Name und Adresse für die Ablesekarte,SG12,NAD,,,,,,,
749,Name und Adresse für die Ablesekarte,SG12,NAD,3035,,Z05,,Name und Adresse fürdie Ablesekarte,,
750,Name und Adresse für die Ablesekarte,SG12,NAD,3036,,,,Name,,
751,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z01,,Struktur von,,
752,Name und Adresse für die Ablesekarte,SG12,NAD,3042,,,,Straße und Hausnummer oderPostfach,,
753,Name und Adresse für die Ablesekarte,SG12,NAD,3164,,,,Ort,,
754,Name und Adresse für die Ablesekarte,SG12,NAD,3251,,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
755,Name und Adresse für die Ablesekarte,SG12,NAD,3207,,,,"Ländername, Code",,
756,Referenz auf die ID einer Messlokation,SG12,RFF,,,,,,,
757,Referenz auf die ID einer Messlokation,SG12,RFF,1153,,Z19,,Messlokation,,
758,Referenz auf die ID einer Messlokation,SG12,RFF,1154,,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
759,Nachrichten-Endesegment,,UNT,,,,,,Muss,
760,Nachrichten-Endesegment,,UNT,0074,,,,Anzahl der Segmente in einerNachricht,X,
761,Nachrichten-Endesegment,,UNT,0062,,,,Nachrichten-Referenznummer,X,
