#,Segmentname_FV2410,Segmentgruppe_FV2410,Segment_FV2410,Datenelement_FV2410,Segment ID_FV2410,Code_FV2410,Beschreibung_FV2410,Bedingungsausdruck_FV2410,Bedingung_FV2410,Änderung,Segmentname_FV2504,Segmentgruppe_FV2504,Segment_FV2504,Datenelement_FV2504,Segment ID_FV2504,Code_FV2504,Beschreibung_FV2504,Bedingungsausdruck_FV2504,Bedingung_FV2504
285,Kommunikationsverbindung,SG7,COM,3148,00050,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00052,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
286,Kommunikationsverbindung,SG7,COM,3155,00050,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00052,EM,Elektronische Post,X [1P1..1],
287,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
288,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
289,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,,,,,,Muss [10],[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden,,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,,,,,,Muss [10],[10] Wenn BGM DE1373 = 11 (Dokument nicht verfügbar) nicht vorhanden
290,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,,00051,,,Muss,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,,00053,,,Muss,
291,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3035,00051,Z21,Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3035,00053,Z21,Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,X,
292,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3036,00051,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3036,00053,,Name,X [500],[500] Hinweis: Es kann der Firmenname eines Dienstleisters oder die identische Firmenbezeichnung aus SG4 NAD+SU / DDM / DEB / Z31 / Z34 / Z35 / Z36 eingetragen werden.
293,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3045,00051,Z02,Struktur der Firmenbezeichnung,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3045,00053,Z02,Struktur der Firmenbezeichnung,X,
294,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3042,00051,,Straße und Hausnummer oder Postfach,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3042,00053,,Straße und Hausnummer oder Postfach,X,
295,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3164,00051,,Ort,X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3164,00053,,Ort,X,
296,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3251,00051,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden",ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3251,00053,,Postleitzahl,M [2] S [3],"[2] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" enthält
[3] wenn vorhanden"
297,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3207,00051,,"Ländername, Code",X,,ÄNDERUNG,Name und Anschrift Ansprechpartner Bilanzierungsprozesse / Bilanzkreismanagement,SG4,NAD,3207,00053,,"Ländername, Code",X,
298,Ansprechpartner,SG7,,,,,,Muss,,,Ansprechpartner,SG7,,,,,,Muss,
299,Ansprechpartner,SG7,CTA,,00052,,,Muss,,ÄNDERUNG,Ansprechpartner,SG7,CTA,,00054,,,Muss,
300,Ansprechpartner,SG7,CTA,3139,00052,IC,Informationskontakt,X,,ÄNDERUNG,Ansprechpartner,SG7,CTA,3139,00054,IC,Informationskontakt,X,
301,Ansprechpartner,SG7,CTA,3412,00052,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen.",ÄNDERUNG,Ansprechpartner,SG7,CTA,3412,00054,,Name der organisatorischen Einheit,X [501],"[501] Hinweis: Es darf kein Name einer natürlichen Person übermittelt werden, stattdessen ist die organisatorische Einheit im Unternehmen zu nennen."
302,Kommunikationsverbindung,SG7,COM,,00053,,,Muss,,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,,00055,,,Muss,
303,Kommunikationsverbindung,SG7,COM,3148,00053,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen",ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3148,00055,,Nummer / Adresse,X (([939][6]) ∨ ([940][8])) ∧ [502],"[6] wenn im DE3155 im demselben COM der Code EM vorhanden ist
[8] wenn im DE3155 im demselben COM der Code TE / FX vorhanden ist
[502] Hinweis: Es darf nur eine Information im DE3148 übermittelt werden
[939] Format: Die Zeichenkette muss die Zeichen @ und . enthalten
[940] Format: Die Zeichenkette muss mit dem Zeichen + beginnen und danach dürfen nur noch Ziffern folgen"
304,Kommunikationsverbindung,SG7,COM,3155,00053,EM,Elektronische Post,X [1P1..1],,ÄNDERUNG,Kommunikationsverbindung,SG7,COM,3155,00055,EM,Elektronische Post,X [1P1..1],
305,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],,,Kommunikationsverbindung,SG7,COM,3155,,TE,Telefon,X [1P1..1],
306,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],,,Kommunikationsverbindung,SG7,COM,3155,,FX,Telefax,X [1P0..1],
307,Nachrichten-Endesegment,,UNT,,00061,,,Muss,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,,00059,,,Muss,
308,Nachrichten-Endesegment,,UNT,0074,00061,,Anzahl der Segmente in einer Nachricht,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0074,00059,,Anzahl der Segmente in einer Nachricht,X,
309,Nachrichten-Endesegment,,UNT,0062,00061,,Nachrichten-Referenznummer,X,,ÄNDERUNG,Nachrichten-Endesegment,,UNT,0062,00059,,Nachrichten-Referenznummer,X,
