,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
572,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00141,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
573,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00141,,,"Ländername, Code",,
574,Netzanschlusseigentümer,SG12,,,,,,,,
575,Netzanschlusseigentümer,SG12,,,,,,,,
576,Netzanschlusseigentümer,SG12,NAD,,00142,,,,,
577,Netzanschlusseigentümer,SG12,NAD,3035,00142,EO,,Anschlussnehmer,,
578,Netzanschlusseigentümer,SG12,NAD,3036,00142,,,Name,,
579,Netzanschlusseigentümer,SG12,NAD,3045,00142,Z01,,Struktur vonPersonennamen,,
580,Netzanschlusseigentümer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
581,Netzanschlusseigentümer,SG12,NAD,3042,00142,,,Straße und Hausnummer oderPostfach,,
582,Netzanschlusseigentümer,SG12,NAD,3164,00142,,,Ort,,
583,Netzanschlusseigentümer,SG12,NAD,3251,00142,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
584,Netzanschlusseigentümer,SG12,NAD,3207,00142,,,"Ländername, Code",,
585,Hausverwalter,SG12,,,,,,,,
586,Hausverwalter,SG12,,,,,,,,
587,Hausverwalter,SG12,NAD,,00143,,,,,
588,Hausverwalter,SG12,NAD,3035,00143,DDO,,Location manager,,
589,Hausverwalter,SG12,NAD,3036,00143,,,Name,,
590,Hausverwalter,SG12,NAD,3045,00143,Z01,,Struktur vonPersonennamen,,
591,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
592,Hausverwalter,SG12,NAD,3042,00143,,,Straße und Hausnummer oderPostfach,,
593,Hausverwalter,SG12,NAD,3164,00143,,,Ort,,
594,Hausverwalter,SG12,NAD,3251,00143,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste"
595,Hausverwalter,SG12,NAD,3207,00143,,,"Ländername, Code",,
596,Marktlokationsanschrift,SG12,,,,,,,Muss,
597,Marktlokationsanschrift,SG12,,,,,,,Muss,
598,Marktlokationsanschrift,SG12,NAD,,00145,,,,Muss,
599,Marktlokationsanschrift,SG12,NAD,3035,00145,DP,,Lieferanschrift,X,
600,Marktlokationsanschrift,SG12,NAD,3124,00145,,,Zusatzinformation zurIdentifizierung,K,
601,Marktlokationsanschrift,SG12,NAD,3042,00145,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
602,Marktlokationsanschrift,SG12,NAD,3164,00145,,,Ort,X,
603,Marktlokationsanschrift,SG12,NAD,3251,00145,,,Postleitzahl,X,
604,Marktlokationsanschrift,SG12,NAD,3207,00145,,,"Ländername, Code",X,
605,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213],
606,Name und Adresse für die Ablesekarte,SG12,,,,,,,Muss [213],"[213] Wenn SG12 NAD+Z09 (Kunde des Lieferanten) vorhanden  
[560] Hinweis: Die Angabe Name und Adresse für die Ablesekarte wird nicht zur Identifikation genutzt  
[573] Hinweis: Wenn keine andere Information für „Name und Adresse für die Ablesekarte“ vorliegt, wird das Segment aus dem Kundennamen im NAD+Z09 und der Adresse aus der Korrespondenzanschrift NAD+Z04 zusammengesetzt"
607,Name und Adresse für die Ablesekarte,SG12,NAD,,00147,,,,Muss,
608,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00147,Z05,,Name und Adresse fürdie Ablesekarte,X,
609,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00147,,,Name,X,
610,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00147,Z01,,Struktur vonPersonennamen,X,
611,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
612,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00147,,,Straße und Hausnummer oderPostfach,X,
613,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00147,,,Ort,X,
614,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00147,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
615,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00147,,,"Ländername, Code",X,
616,Referenz auf die ID einer Messlokation,SG12,,,,,,,,
617,Referenz auf die ID einer Messlokation,SG12,,,,,,,Muss,
618,Referenz auf die ID einer Messlokation,SG12,RFF,,00148,,,,Muss,
619,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00148,Z19,,Messlokation,X,
620,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00148,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
621,Nachrichten-Endesegment,,,,,,,,Muss,
622,Nachrichten-Endesegment,,UNT,,00149,,,,Muss,
623,Nachrichten-Endesegment,,UNT,0074,00149,,,Anzahl der Segmente in einerNachricht,X,
624,Nachrichten-Endesegment,,UNT,0062,00149,,,Nachrichten-Referenznummer,X,
