,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
671,Fernschaltung der Zähleinrichtung,SG10,CAV,,00334,,,,Muss,
672,Fernschaltung der Zähleinrichtung,SG10,CAV,7111,00334,Z58,,Fernschaltung derZähleinrichtung,X,
673,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,00334,Z06,,vorhanden,X,
674,Fernschaltung der Zähleinrichtung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
675,Messwerterfassung an der Zähleinrichtung,SG10,,,,,,,Muss [316],[316] Wenn in derselben SG8 das RFF+Z14 (Smartmeter- Gateway) nicht vorhanden
676,Messwerterfassung an der Zähleinrichtung,SG10,CCI,,00337,,,,Muss,
677,Messwerterfassung an der Zähleinrichtung,SG10,CCI,7037,00337,E12,,Messwerterfassung ander Zähleinrichtung,X,
678,Messwerterfassung an der Zähleinrichtung,SG10,CAV,,00338,,,,Muss,
679,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,00338,AMR,,fernauslesbare Zähler,X,
680,Messwerterfassung an der Zähleinrichtung,SG10,CAV,7111,,MMR,,manuell ausgeleseneZähler,X,
681,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,,,,,,,Muss ([2287] ∧[121]) ∨ [2350],"[121] Wenn in dem SEQ+Z03 (Zähleinrichtungsdaten) das SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden  
[2287] Für jede SEQ+Z03 (Zähleinrichtungsdaten) mindestens einmal anzugeben  
[2350] Für jedes SMGW das im SEQ+Z13 (Smartmeter- Gateway) SG10 CCI+++Z75 CAV+Z30 (Gerätenummer) genannt ist, mindestens einmal je SEQ+Z03 (Zähleinrichtungsdaten) das mit SG8 RFF+Z14 (Referenz auf das Smartmeter-Gateway) auf das SMGW referenziert"
682,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,,00339,,,,Muss,
683,OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway,SG8,SEQ,1229,00339,Z20,,OBIS-Daten derZähleinrichtung,X,
684,Referenz auf die Gerätenummer,SG8,RFF,,00340,,,,Muss [665],[665] Hinweis: Wenn ein Zähler mit einem SMGW parametriert ist werden an dem Zähler keine OBIS- Kennzahlen angegeben Hier gibt es nur OBIS Kennzahlen vom SMGW
685,Referenz auf die Gerätenummer,SG8,RFF,1153,00340,MG,,Gerätenummer desZählers,X [441],
686,Referenz auf die Gerätenummer,SG8,RFF,1153,,Z14,,Smartmeter-Gateway,X,[441] Wenn im SG8+SEQ+Z03 (Zähleinrichtungsdaten) für die in diesem RFF DE1154 genannte Gerätenummer eines Zählers das RFF+Z14 (Referenz auf das Smartmeter-Gateway) nicht vorhanden ist
687,Referenz auf die Gerätenummer,SG8,RFF,1154,00340,,,Gerätenummer,X,
688,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,Muss,
689,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,X,
690,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
691,Konfigurations-ID,SG8,RFF,,00343,,,,Muss [402] ∧,[402] Wenn in derselben SG8
692,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,X,
693,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",X,
694,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,Muss,
695,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,X,
696,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,X [323],"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
697,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,X,
698,Wertegranularität,SG10,,,,,,,Muss [256],[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
699,Wertegranularität,SG10,CCI,,00345,,,,Muss,
700,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,X,
701,Wertegranularität,SG10,CAV,,00346,,,,Muss,
702,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,X,
703,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,X,
704,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,X,
705,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,X,
706,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [389] ∧[391],[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der
707,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,Muss,
708,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,X,
709,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,X,
710,Zugeordnetes Zählzeitregister ,SG10,,,,,,,Muss [421],[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
711,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,Muss,
712,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,X,
713,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
714,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss [273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
715,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
716,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
717,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,X,
718,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
719,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,X,
720,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,X,
721,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss [123] ∧[273],"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
722,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
723,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,X,
724,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,X,
725,Wandlerdaten,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
726,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
727,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
728,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
729,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,X,
730,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
731,Wandler,SG10,,,,,,,Muss,
732,Wandler,SG10,CCI,,00355,,,,Muss,
733,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
734,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss [2317] ⊻[2318],[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW
735,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
736,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
737,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
738,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,X,
739,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),X,
740,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
741,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
742,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902] [141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
743,Kommunikationseinrichtun gsdaten,SG8,,,,,,,Muss [2119] Soll [130] ,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
744,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,Muss,
745,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
746,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
747,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,X,
748,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
749,Kommunikationseinrichtun g,SG10,,,,,,,Muss,
750,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,Muss,
751,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
752,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
753,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
754,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
755,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,Muss,
756,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
757,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,X,
758,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
759,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,X,
760,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
761,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
762,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation vorhanden
763,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
764,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,X,
765,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
766,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,X,
767,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
768,Technische Steuereinrichtung,SG10,,,,,,,Muss,
769,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
770,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
771,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
772,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
773,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
774,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
775,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
776,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
777,Smartmeter-Gateway,SG8,,,,,,,Soll [130],[130] Wenn an Messlokation
778,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
779,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,X,
780,Smartmeter-Gateway,SG10,,,,,,,Muss,
781,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
782,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
783,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
784,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
785,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
786,Daten der Steuerbox,SG8,,,,,,,Soll [133],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
787,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
788,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
789,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
790,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
791,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
792,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
793,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
794,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
795,Steuerbox,SG10,,,,,,,Muss,
796,Steuerbox,SG10,CCI,,00374,,,,Muss,
797,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
798,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
799,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
800,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
801,Profildaten,SG8,,,,,,,Muss [119],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02
802,Profildaten,SG8,SEQ,,00376,,,,Muss,
803,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
804,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
805,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
806,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
807,Normiertes Profil,SG10,,,,,,,Muss,
808,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
809,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X,[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
810,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
811,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
812,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
813,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
814,Profilschardaten,SG8,,,,,,,Muss [89],[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
815,Profilschardaten,SG8,SEQ,,00387,,,,Muss,
816,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,X,
817,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,Muss,
818,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,X,
819,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
820,Profilschar,SG10,,,,,,,Muss,
821,Profilschar,SG10,CCI,,00397,,,,Muss,
822,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,X,
823,Profilschar,SG10,CAV,,00398,,,,Muss,
824,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,X,
825,Normiertes Profil,SG10,,,,,,,Muss,
826,Normiertes Profil,SG10,CCI,,00399,,,,Muss,
827,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,X,
828,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,X,
829,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X,
830,Normiertes Profil,SG10,CAV,,00400,,,,Muss,
831,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,X,
832,Klimazone / Temperaturmessstelle,SG10,,,,,,,Muss,
833,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,Muss,
834,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),X,
835,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),X,
836,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,X,
837,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,X [58],[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
838,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),X,
839,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",X,
840,Kunde des Lieferanten,SG12,,,,,,,Soll [283],[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
841,Kunde des Lieferanten,SG12,NAD,,00518,,,,Muss,
842,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,X,
843,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,X,
844,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,X,
845,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
846,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,Kann,
847,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beimLieferanten,X,
848,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,X,
849,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,Muss,
850,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,X,
851,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
852,Marktlokationsanschrift,SG12,,,,,,,Muss,
853,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
854,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
855,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,K,
856,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,S [166]M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
857,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
858,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
859,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
860,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
861,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
862,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
