,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
546,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,X,
547,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss[273],
548,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss[273],[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?:5. 8.e / 1-b?:6.8.e / 1- b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
549,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,Muss,
550,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,X,
551,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellendes Zählwerkes,X,
552,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,
553,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,Muss,
554,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,Muss,
555,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derVorkommastelle,X,
556,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe derNachkommastelle,X,
557,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss[123] ∧[273],
558,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,Muss[123] ∧[273],[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter-Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/ Nummer des Gerätes
559,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,Muss,
560,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,LokaleKennzeichnung zuKontrollzwecken,X,
561,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerksauf dem Gerät,X,
562,Schwachlastfähigkeit,SG10,,,,,,,Muss[256] ∧[312],
563,Schwachlastfähigkeit,SG10,,,,,,,Muss[256] ∧[312],"[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden  
[312] Wenn DTM+157 (Änderung zum) im DE2380 < 202212312300?+00"
564,Schwachlastfähigkeit,SG10,CCI,,00352,,,,Muss,
565,Schwachlastfähigkeit,SG10,CCI,7059,00352,Z10,,Schwachlastfähigkeit,X,
566,Schwachlastfähigkeit,SG10,CCI,7037,00352,Z59,,Nicht-Schwachlastfähig,X,
567,Schwachlastfähigkeit,SG10,CCI,7037,,Z60,,Schwachlast fähig,X,
568,Wandlerdaten,SG8,,,,,,,Soll [133]∧ [345] ∧[530],
569,Wandlerdaten,SG8,,,,,,,Soll [133]∧ [345] ∧[530],[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
570,Wandlerdaten,SG8,SEQ,,00353,,,,Muss,
571,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,X,
572,Referenz auf die Gerätenummer,SG8,,,,,,,,
573,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
574,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,Muss,
575,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,X,
576,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,X,
577,Wandler,SG10,,,,,,,Muss,
578,Wandler,SG10,,,,,,,Muss,
579,Wandler,SG10,CCI,,00355,,,,Muss,
580,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,X,
581,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
582,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss[2317] ⊻[2318],
583,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,Muss[2317] ⊻[2318],[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/
584,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,X,
585,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,X,
586,Wandlertyp und Faktor,SG10,,,,,,,,
587,Wandlertyp und Faktor,SG10,,,,,,,Muss,
588,Wandlertyp und Faktor,SG10,CAV,,00357,,,,Muss,
589,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,MesswandlersatzStrom,X,
590,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz (Strom undSpannung),X,
591,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,X,
592,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,X,
593,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,X [902][141],"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
594,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss[2119]Soll [133]∧ [345] ∧[530],
595,Kommunikationseinrichtu ngsdaten,SG8,,,,,,,Muss[2119]Soll [133]∧ [345] ∧[530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17"
596,Kommunikationseinrichtu ngsdaten,SG8,SEQ,,00358,,,,Muss,
597,Kommunikationseinrichtu ngsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,X,
598,Referenz auf die Gerätenummer,SG8,,,,,,,,
599,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
600,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,Muss,
601,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,X,
602,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,X,
603,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
604,Kommunikationseinrichtu ng,SG10,,,,,,,Muss,
605,Kommunikationseinrichtu ng,SG10,CCI,,00360,,,,Muss,
606,Kommunikationseinrichtu ng,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,X,
607,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
608,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
609,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,Muss,
610,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,X,
611,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,X,
612,Kommunikationseinrichtu ngstyp,SG10,,,,,,,,
613,Kommunikationseinrichtu ngstyp,SG10,,,,,,,Muss,
614,Kommunikationseinrichtu ngstyp,SG10,CAV,,00362,,,,Muss,
615,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,X,
616,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht. LAN/WLAN,X,
617,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,X,
618,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht. TAE,X,
619,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,X,
620,Kommunikationseinrichtu ngstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,X,
621,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133]∧ [345] ∧[530],
622,Daten der technischen Steuereinrichtung,SG8,,,,,,,Soll [133]∧ [345] ∧[530],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden  
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
623,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,Muss,
624,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten dertechnischenSteuereinrichtung,X,
625,Referenz auf die Gerätenummer,SG8,,,,,,,,
626,Referenz auf die Gerätenummer,SG8,,,,,,,Muss,
627,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,Muss,
628,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,X,
629,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,X,
630,Technische Steuereinrichtung,SG10,,,,,,,Muss,
631,Technische Steuereinrichtung,SG10,,,,,,,Muss,
632,Technische Steuereinrichtung,SG10,CCI,,00365,,,,Muss,
633,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,X,
634,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
635,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
636,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,Muss,
637,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,X,
638,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,X,
639,Technische Steuereinrichtungstyp,SG10,,,,,,,,
640,Technische Steuereinrichtungstyp,SG10,,,,,,,Muss,
641,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,Muss,
642,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,X,
643,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,X,
644,Smartmeter-Gateway,SG8,,,,,,,Soll [130]∧ [345],
645,Smartmeter-Gateway,SG8,,,,,,,Soll [130]∧ [345],"[130] Wenn an Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
646,Smartmeter-Gateway,SG8,SEQ,,00368,,,,Muss,
647,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-,X,
648,Smartmeter-Gateway,SG10,,,,,,,Muss,
649,Smartmeter-Gateway,SG10,,,,,,,Muss,
650,Smartmeter-Gateway,SG10,CCI,,00369,,,,Muss,
651,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,X,
652,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
653,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
654,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,Muss,
655,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,X,
656,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
657,Daten der Steuerbox,SG8,,,,,,,Soll [133]∧ [345],
658,Daten der Steuerbox,SG8,,,,,,,Soll [133]∧ [345],"[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden  
[345] Wenn SG5 LOC+Z17 (Messlokation) vorhanden"
659,Daten der Steuerbox,SG8,SEQ,,00371,,,,Muss,
660,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,X,
661,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,,
662,Referenz auf das Smartmeter-Gateway,SG8,,,,,,,Muss,
663,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,Muss,
664,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,X,
665,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,X,
666,Referenz auf die ID der Marktlokation,SG8,,,,,,,,
667,Referenz auf die ID der Marktlokation,SG8,,,,,,,Muss,
668,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,Muss,
669,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,X,
670,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,X [950],[950] Format:
671,Steuerbox,SG10,,,,,,,Muss,
672,Steuerbox,SG10,,,,,,,Muss,
673,Steuerbox,SG10,CCI,,00374,,,,Muss,
674,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,X,
675,Identifikation / Nummer des Gerätes,SG10,,,,,,,,
676,Identifikation / Nummer des Gerätes,SG10,,,,,,,Muss,
677,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,Muss,
678,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,X,
679,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,X [952],[952] Format: Gerätenummer nach DIN 43863-5
680,Nachrichten- Endesegment,,,,,,,,Muss,
681,Nachrichten- Endesegment,,UNT,,00540,,,,Muss,
682,Nachrichten- Endesegment,,UNT,0074,00540,,,Anzahl der Segmente ineiner Nachricht,X,
683,Nachrichten- Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
