,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
449,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3164,00529,,,Ort,X,
450,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3251,00529,,,Postleitzahl,M [268]S [166],[166] Wenn vorhanden 
451,Korrespondenzanschrift des Kunde des Netzbetreibers,SG12,NAD,3207,00529,,,"Ländername, Code",X,
452,Referenz auf die ID der Marktlokation,SG12,RFF,,00530,,,,Muss,
453,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00530,Z18,,Marktlokation,X,
454,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00530,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
455,Anschlussnehmer,SG12,,,,,,,Kann [25] ∧[558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[558] Hinweis: Diese Information kann freiwillig ausgetauscht werden"
456,Anschlussnehmer,SG12,NAD,,00531,,,,Muss,
457,Anschlussnehmer,SG12,NAD,3035,00531,EO,,Anschlussnehmer,X,
458,Anschlussnehmer,SG12,NAD,3036,00531,,,Name,X,
459,Anschlussnehmer,SG12,NAD,3045,00531,Z01,,Struktur vonPersonennamen,X,
460,Anschlussnehmer,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
461,Anschlussnehmer,SG12,NAD,3042,00531,,,Straße und Hausnummer oderPostfach,X,
462,Anschlussnehmer,SG12,NAD,3164,00531,,,Ort,X,
463,Anschlussnehmer,SG12,NAD,3251,00531,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
464,Anschlussnehmer,SG12,NAD,3207,00531,,,"Ländername, Code",Muss,
465,Hausverwalter,SG12,,,,,,,Kann [25] ∧[558],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[558] Hinweis: Diese Information kann"
466,Hausverwalter,SG12,NAD,,00532,,,,Muss,
467,Hausverwalter,SG12,NAD,3035,00532,DDO,,Location manager,X,
468,Hausverwalter,SG12,NAD,3036,00532,,,Name,X,
469,Hausverwalter,SG12,NAD,3045,00532,Z01,,Struktur vonPersonennamen,X,
470,Hausverwalter,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,X,
471,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oderPostfach,X,
472,Hausverwalter,SG12,NAD,3164,00532,,,Ort,X,
473,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,M [268]S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
474,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",Muss,
475,Marktlokationsanschrift,SG12,,,,,,,,"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
476,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
477,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
478,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
479,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
480,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
481,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
482,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
483,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
484,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer,X,
485,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
