,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
442,Hausverwalter,SG12,NAD,3042,00532,,,Straße und Hausnummer oder Postfach,X,
443,Hausverwalter,SG12,NAD,3164,00532,,,Ort,X,
444,Hausverwalter,SG12,NAD,3251,00532,,,Postleitzahl,M [268] S [166],"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
445,Hausverwalter,SG12,NAD,3207,00532,,,"Ländername, Code",Muss,
446,Marktlokationsanschrift,SG12,,,,,,,Kann [25],"[25] Wenn SG5 LOC+Z16 (Marktlokation) vorhanden  
[202] Wenn SG4 STS+E01+ZG2 (Status der Antwort: Gültiges Ergebnis nach der Datenprüfung) vorhanden  
[336] Wenn in Änderungsmeldung gefüllt"
447,Marktlokationsanschrift,SG12,NAD,,00535,,,,Muss,
448,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,X,
449,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zur Identifizierung,K,
450,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oder Postfach,S [166] M [212],"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
451,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,X,
452,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,X,
453,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",X,
454,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
455,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einer,X,
456,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
