,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
688,Referenz auf die ID einer Messlokation,SG8,RFF,,00341,,,,,
689,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00341,Z19,,Messlokation,,
690,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00341,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
691,Konfigurations-ID,SG8,RFF,,00343,,,,,[402] Wenn in derselben SG8
692,Konfigurations-ID,SG8,RFF,1153,00343,AGK,,Anwendungsreferenznummer,,
693,Konfigurations-ID,SG8,RFF,1154,00343,,,"Referenz, Identifikation",,
694,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,,00344,,,,,
695,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,4347,00344,5,,Produktidentifikation,,
696,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7140,00344,,,OBIS-Kennzahl derZähleinrichtung,,"[323] Es sind alle OBIS- Kennzahlen gem. EDI@Energy Codeliste der OBIS-Kennzahlen und Medien für den deutschen Energiemarkt Kap. 3. anzugeben, welche an der Zähleinrichtung genutzt werden. Der Mindestumfang der OBIS-Kennzahlen ergibt sich aus den genannten Messprodukt-Codes dem Kap. 5.1 des Dokumentes ""Codeliste der Konfigurationen"""
697,OBIS-Kennzahl der Zähleinrichtung / Smartmeter-Gateway,SG8,PIA,7143,00344,SRW,,OBIS-Kennzahl,,
698,Wertegranularität,SG10,,,,,,,,[256] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e vorhanden
699,Wertegranularität,SG10,CCI,,00345,,,,,
700,Wertegranularität,SG10,CCI,7037,00345,ZE4,,Wertegranularität,,
701,Wertegranularität,SG10,CAV,,00346,,,,,
702,Wertegranularität,SG10,CAV,7111,00346,ZD9,,Jährlich,,
703,Wertegranularität,SG10,CAV,7111,,ZE8,,Halbjährlich,,
704,Wertegranularität,SG10,CAV,7111,,ZE9,,Quartalsweise,,
705,Wertegranularität,SG10,CAV,7111,,ZB7,,Monatlich,,
706,Zugeordnete Zählzeitdefinition,SG10,,,,,,,,[389] Wenn mehr als eine SG8 SEQ+Z20 (OBIS-Daten der
707,Zugeordnete Zählzeitdefinition,SG10,CCI,,00347,,,,,
708,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00347,Z39,,Code derZählzeitdefinition,,
709,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00347,,,Code der Zählzeitdefinition,,
710,Zugeordnetes Zählzeitregister ,SG10,,,,,,,,[421] Wenn in dieser SG8 das SG10 CCI+Z39 (Zugeordnete Zählzeitdefinition) vorhanden ist
711,Zugeordnetes Zählzeitregister ,SG10,CCI,,00348,,,,,
712,Zugeordnetes Zählzeitregister ,SG10,CCI,7059,00348,Z38,,Code desZählzeitregisters,,
713,Zugeordnetes Zählzeitregister ,SG10,CCI,7037,00348,,,Code des Zählzeitregisters,,
714,Vor- und Nachkommastellen des Zählwerks,SG10,,,,,,,,[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden
715,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,,00349,,,,,
716,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7059,00349,11,,Produkt,,
717,Vor- und Nachkommastellen des Zählwerks,SG10,CCI,7037,00349,Z33,,Vor- undNachkommastellen desZählwerkes,,
718,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,,00350,,,,,
719,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Vorkommastelle,,
720,Vor- und Nachkommastellen des Zählwerks,SG10,CAV,7110,00350,,,Angabe der Nachkommastelle,,
721,Bezeichnung des Zählwerks auf dem Gerät,SG10,,,,,,,,"[123] Wenn noch mindestens eine weitere SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung Smartmeter- Gateway) mit dem SG8 RFF+MG (Gerätenummer des Zählers) auf die gleiche Identifikation/Nummer des Gerätes referenziert  
[273] Wenn in derselben SG8 SEQ+Z20 (OBIS-Daten der Zähleinrichtung / Smartmeter-Gateway) das PIA+5+1-b?:1.8.e / 1-b?:2.8.e / 1-b?:3.8.e / 1-b?:4.8.e / 1-b?: 5.8.e / 1-b?:6.8.e / 1-b?:7.8.e / 1-b?:8.8.e /  1-b?:1.8.63 vorhanden"
722,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,,00351,,,,,
723,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7037,00351,Z63,,Lokale Kennzeichnung zuKontrollzwecken,,
724,Bezeichnung des Zählwerks auf dem Gerät,SG10,CCI,7036,00351,,,Bezeichnung des Zählwerks aufdem Gerät,,
725,Wandlerdaten,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
726,Wandlerdaten,SG8,SEQ,,00353,,,,,
727,Wandlerdaten,SG8,SEQ,1229,00353,Z04,,Wandler-Daten,,
728,Referenz auf die Gerätenummer,SG8,RFF,,00354,,,,,
729,Referenz auf die Gerätenummer,SG8,RFF,1153,00354,MG,,Gerätenummer desZählers,,
730,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
731,Wandler,SG10,,,,,,,,
732,Wandler,SG10,CCI,,00355,,,,,
733,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
734,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/MPW/MUW
735,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
736,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
737,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
738,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
739,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
740,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
741,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
742,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher Wert: ≥ 0"
743,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
744,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
745,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
746,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
747,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
748,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
749,Kommunikationseinrichtun g,SG10,,,,,,,,
750,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
751,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
752,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
753,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
754,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
755,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
756,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
757,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
758,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
759,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
760,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
761,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
762,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
763,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
764,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
765,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
766,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
767,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
768,Technische Steuereinrichtung,SG10,,,,,,,,
769,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
770,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
771,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
772,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
773,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
774,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
775,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
776,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
777,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation
778,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
779,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
780,Smartmeter-Gateway,SG10,,,,,,,,
781,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
782,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
783,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
784,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
785,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
786,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
787,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
788,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
789,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
790,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
791,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
792,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
793,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
794,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
795,Steuerbox,SG10,,,,,,,,
796,Steuerbox,SG10,CCI,,00374,,,,,
797,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
798,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
799,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
800,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
801,Profildaten,SG8,,,,,,,Muss [119] ∧[607],[119] Wenn in der SG8 SEQ+Z01 SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02
802,Profildaten,SG8,SEQ,,00376,,,,Muss,
803,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,X,
804,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,Muss,
805,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,X,
806,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
807,Normiertes Profil,SG10,,,,,,,Muss,
808,Normiertes Profil,SG10,CCI,,00380,,,,Muss,
809,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,X [20],[20] Wenn SG8 SEQ+Z01 (Daten der Marktlokation) SG10 CCI+Z30++Z07 (Verbrauch) vorhanden
810,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,X,
811,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,X [332],[332] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+6++ZA9 (Aggreg. verantw. ÜNB) nicht vorhanden
812,Normiertes Profil,SG10,CAV,,00381,,,,Muss,
813,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,X,
814,Profilschardaten,SG8,,,,,,,,[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden
815,Profilschardaten,SG8,SEQ,,00387,,,,,
816,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
817,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
818,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
819,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
820,Profilschar,SG10,,,,,,,,
821,Profilschar,SG10,CCI,,00397,,,,,
822,Profilschar,SG10,CCI,7037,00397,Z12,,Profilschar,,
823,Profilschar,SG10,CAV,,00398,,,,,
824,Profilschar,SG10,CAV,7111,00398,,,Code der Profilschar,,
825,Normiertes Profil,SG10,,,,,,,,
826,Normiertes Profil,SG10,CCI,,00399,,,,,
827,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
828,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
829,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
830,Normiertes Profil,SG10,CAV,,00400,,,,,
831,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
832,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
833,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
834,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
835,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
836,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
837,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
838,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
839,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
840,Kunde des Lieferanten,SG12,,,,,,,,[283] Wenn Empfänger der Nachricht der zum Nachrichtendatum aktuell zugeordnete Lieferant ist
841,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
842,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
843,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
844,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
845,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
846,Kundennummer beim Lieferanten,SG12,RFF,,00519,,,,,
847,Kundennummer beim Lieferanten,SG12,RFF,1153,00519,AVC,,Kundennummer beimLieferanten,,
848,Kundennummer beim Lieferanten,SG12,RFF,1154,00519,,,Kundennummer beim LF,,
849,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
850,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
851,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
852,Marktlokationsanschrift,SG12,,,,,,,,
853,Marktlokationsanschrift,SG12,NAD,,00535,,,,,
854,Marktlokationsanschrift,SG12,NAD,3035,00535,DP,,Lieferanschrift,,
855,Marktlokationsanschrift,SG12,NAD,3124,00535,,,Zusatzinformation zurIdentifizierung,,
856,Marktlokationsanschrift,SG12,NAD,3042,00535,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
857,Marktlokationsanschrift,SG12,NAD,3164,00535,,,Ort,,
858,Marktlokationsanschrift,SG12,NAD,3251,00535,,,Postleitzahl,,
859,Marktlokationsanschrift,SG12,NAD,3207,00535,,,"Ländername, Code",,
860,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
861,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
862,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
