,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
414,Erforderliches Messprodukt der Tranche,SG8,PIA,4347,00253,5,,Produktidentifikation,X,
415,Erforderliches Messprodukt der Tranche,SG8,PIA,7140,00253,,,Messprodukt-Code,X [426],"[426] Messprodukt-Code aus den Kapitel 2.2 ""Standard-Messprodukte der Tranche"" der Codeliste der Konfigurationen"
416,Erforderliches Messprodukt der Tranche,SG8,PIA,7143,00253,Z11,,Messprodukt,X,
417,Werte für Netzbetreiber relevant,SG10,,,,,,,Muss,
418,Werte für Netzbetreiber relevant,SG10,CCI,,00254,,,,Muss,
419,Werte für Netzbetreiber relevant,SG10,CCI,7037,00254,ZA8,,NB,X,
420,Verwendungszweck der Werte,SG10,CAV,,00255,,,,Muss,
421,Verwendungszweck der Werte,SG10,CAV,7111,00255,Z85,,Bilanzkreisabrechnung,X [1P0..1],
422,Verwendungszweck der Werte,SG10,CAV,7111,,Z92,,Übermittlung an das HKNR,X [1P1..1],
423,Werte für Lieferant relevant,SG10,,,,,,,Muss,
424,Werte für Lieferant relevant,SG10,CCI,,00256,,,,Muss,
425,Werte für Lieferant relevant,SG10,CCI,7037,00256,ZA7,,LF,X,
426,Verwendungszweck der Werte,SG10,CAV,,00257,,,,Muss,
427,Verwendungszweck der Werte,SG10,CAV,7111,00257,Z85,,Bilanzkreisabrechnung,X [1P1..1],
428,Verwendungszweck der Werte,SG10,CAV,7111,,Z47,,Endkundenabrechnung,X [1P1..1],
429,Werte für Übertragungsnetzbetreiber relevant,SG10,,,,,,,Muss,
430,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,,00258,,,,Muss,
431,Werte für Übertragungsnetzbetreiber relevant,SG10,CCI,7037,00258,ZA9,,ÜNB,X,
432,Verwendungszweck der Werte,SG10,CAV,,00259,,,,Muss,
433,Verwendungszweck der Werte,SG10,CAV,7111,00259,Z85,,Bilanzkreisabrechnung,X [1P0..1],
434,Verwendungszweck der Werte,SG10,CAV,7111,,ZB5,,Zur Ermittlung der Ausgeglichenheit von Bilanzkreisen,X [1P1..1],
435,Daten der Technischen Ressource,SG8,,,,,,,Muss [296] ∧ [2357],"[296] Wenn SG5 LOC+Z20 (Technische Ressource) vorhanden
[2357] Je SG5 LOC+Z20 (Technische Ressource) ist genau einmal die Segmentgruppe anzugeben"
436,Daten der Technischen Ressource,SG8,SEQ,,00273,,,,Muss,
437,Daten der Technischen Ressource,SG8,SEQ,1229,00273,Z52,,Daten der Technischen Ressource,X,
438,Referenz auf die ID der Technischen Ressource,SG8,RFF,,00274,,,,Muss,
439,Referenz auf die ID der Technischen Ressource,SG8,RFF,1153,00274,Z37,,Technische Ressource,X,
440,Referenz auf die ID der Technischen Ressource,SG8,RFF,1154,00274,,,ID der Technischen Ressource,X [922],[922] Format: TR-ID
441,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,,00275,,,,Soll [166] ∧ [668],"[166] Wenn vorhanden
[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt"
442,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1153,00275,Z34,,vorgelagerte Messlokation,X,
443,Referenz auf die ID der vorgelagerten Messlokation,SG8,RFF,1154,00275,,,ID einer Lokation,X [951],[951] Format: Zählpunktbezeichnung
444,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,,00276,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
445,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1153,00276,Z16,,zugeordnete Marktlokation,X,
446,Referenz auf die der Technischen Ressource zugeordneten Marktlokation ,SG8,RFF,1154,00276,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
447,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,,00277,,,,Soll [166] ∧ [699],"[166] Wenn vorhanden
[699] Hinweis: Es ist die ID der Steuerbare Ressource zu nennen über die die Technische Ressource gesteuert wird"
448,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1153,00277,Z38,,Steuerbare Ressource,X,
449,Referenz auf die der Technischen Ressource zugeordneten Steuerbaren Ressource,SG8,RFF,1154,00277,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
450,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,,00278,,,,Soll [166] ∧ [700],"[166] Wenn vorhanden
[700] Hinweis: Es ist die ID der Netzlokation zu nennen über die die Technische Ressource gesteuert wird"
451,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1153,00278,Z32,,Netzlokation,X,
452,Referenz auf die der Technischen Ressource zugeordneten Netzlokation,SG8,RFF,1154,00278,,,ID der Netzlokation,X [960],[960] Format: Netzlokations-ID
453,Nennleistung (Aufnahme),SG9,,,,,,,Muss ([446] ∧ ([465] ∨ [466]) ∧ [467] ∧ ([468] ⊻ ([469] ∧ [470]))) ⊻ [448] Soll [165],"[165] Wenn bekannt
[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
[465] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z38 (Referenz auf die der Technischen Ressource zugeordnete Steuerbare Ressource) vorhanden ist
[466] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das RFF+Z32 (Referenz auf die der Technischen Ressource zugeordneten Netzlokation) vorhanden ist
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist
[468] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH0 (Inbetriebsetzung der TR nach 2023) vorhanden ist
[469] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das SG10 CAV+ZH1 (Inbetriebsetzung der TR vor 2024) vorhanden ist
[470] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZH5 (Wechsel in das in das §14a EnWG-Modell gem. Festlegung BK6-22-300 wurde durchgeführt) vorhanden ist"
454,Nennleistung (Aufnahme),SG9,QTY,,00279,,,,Muss,
455,Nennleistung (Aufnahme),SG9,QTY,6063,00279,Z43,,Nennleistung (Aufnahme),X,
456,Nennleistung (Aufnahme),SG9,QTY,6060,00279,,,Menge,X,
457,Nennleistung (Aufnahme),SG9,QTY,6411,00279,KWT,,Kilowatt,X,
458,Nennleistung (Abgabe),SG9,,,,,,,Muss [447] ⊻ [448],"[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
459,Nennleistung (Abgabe),SG9,QTY,,00280,,,,Muss,
460,Nennleistung (Abgabe),SG9,QTY,6063,00280,Z44,,Nennleistung (Abgabe),X,
461,Nennleistung (Abgabe),SG9,QTY,6060,00280,,,Menge,X,
462,Nennleistung (Abgabe),SG9,QTY,6411,00280,KWT,,Kilowatt,X,
463,Speicherkapazität,SG9,,,,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
464,Speicherkapazität,SG9,QTY,,00281,,,,Muss,
465,Speicherkapazität,SG9,QTY,6063,00281,Z42,,Speicherkapazität,X,
466,Speicherkapazität,SG9,QTY,6060,00281,,,Menge,X,
467,Speicherkapazität,SG9,QTY,6411,00281,KWH,,Kilowattstunde,X,
468,Art und Nutzung der Technischen Ressource,SG10,,,,,,,Muss,
469,Art und Nutzung der Technischen Ressource,SG10,CCI,,00282,,,,Muss,
470,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,00282,Z17,,Stromverbrauchsart,X,
471,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z50,,Stromerzeugungsart,X,
472,Art und Nutzung der Technischen Ressource,SG10,CCI,7059,,Z56,,Speicher,X,
473,Verbrauchsart,SG10,CAV,,00283,,,,Muss [446],[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
474,Verbrauchsart,SG10,CAV,7111,00283,Z64,,Kraft/Licht,X [1P0..1],
475,Verbrauchsart,SG10,CAV,7111,,Z65,,Wärme,X [1P0..1],
476,Verbrauchsart,SG10,CAV,7111,,ZE5,,E-Mobilität,X [1P0..1],
477,Verbrauchsart,SG10,CAV,7111,,ZA8,,Straßenbeleuchtung,X [1P0..1],
478,Wärmenutzung,SG10,CAV,,00284,,,,Muss [239],[239] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) im CAV+Z65 (Wärme) vorhanden
479,Wärmenutzung,SG10,CAV,7111,00284,Z56,,Speicherheizung,X,
480,Wärmenutzung,SG10,CAV,7111,,Z57,,Wärmepumpe,X,
481,Wärmenutzung,SG10,CAV,7111,,Z61,,Direktheizung,X,
482,Art der E-Mobilität,SG10,CAV,,00285,,,,Muss [95],[95] Wenn in derselben SG10 das CCI+Z17 (Stromverbrauchsart) CAV+ZE5 (E-Mobilität) vorhanden
483,Art der E-Mobilität,SG10,CAV,7111,00285,ZE6,,Wallbox,X,
484,Art der E-Mobilität,SG10,CAV,7111,,Z87,,E-Mobilitätsladesäule,X,
485,Art der E-Mobilität,SG10,CAV,7111,,ZE7,,Ladepark,X,
486,Erzeugungsart,SG10,CAV,,00286,,,,Muss [447],[447] Wenn in derselben SG8 das CCI+Z50 (Stromerzeugungsart) vorhanden
487,Erzeugungsart,SG10,CAV,7111,00286,ZF5,,Solar,X,
488,Erzeugungsart,SG10,CAV,7111,,ZF6,,Wind,X,
489,Erzeugungsart,SG10,CAV,7111,,ZG0,,Gas,X,
490,Erzeugungsart,SG10,CAV,7111,,ZG1,,Wasser,X,
491,Erzeugungsart,SG10,CAV,7111,,ZG5,,Sonstige Erzeugungsart,X,
492,Speicherart,SG10,CAV,,00287,,,,Muss [448],[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden
493,Speicherart,SG10,CAV,7111,00287,ZF7,,Wasserstoffspeicher,X,
494,Speicherart,SG10,CAV,7111,,ZF8,,Pumpspeicher,X,
495,Speicherart,SG10,CAV,7111,,ZF9,,Batteriespeicher,X,
496,Speicherart,SG10,CAV,7111,,ZG6,,Sonstige Speicherart,X,
497,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,,00288,,,,Muss [446] ⊻ [448],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[448] Wenn in derselben SG8 das CCI+Z56 (Speicher) vorhanden"
498,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,00288,ZG8,,Technischen Ressource fällt unter § 14a EnWG,X,
499,Kategorie der verbrauchenden Technischen Ressource,SG10,CAV,7111,,ZG9,,Technischen Ressource fällt nicht unter § 14a EnWG,X,
500,Information zu weiteren technischen Einrichtungen,SG10,,,,,,,Muss [446] ∧ [467],"[446] Wenn in derselben SG8 das CCI+Z17 (Stromverbrauchsart) vorhanden
[467] Wenn in derselben SG8 SEQ+Z52 (Daten der Technischen Ressource) das CAV+ZG8 (Technischen Ressource fällt unter §14a EnWG) vorhanden ist"
501,Information zu weiteren technischen Einrichtungen,SG10,CCI,,00291,,,,Muss,
502,Information zu weiteren technischen Einrichtungen,SG10,CCI,7059,00291,Z63,,Information zu weiteren technischen Einrichtungen,X,
503,Information zu weiteren technischen Einrichtungen,SG10,CAV,,00292,,,,Muss,
504,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,00292,ZH7,,Weitere technische Einrichtungen vorhanden,X,
505,Information zu weiteren technischen Einrichtungen,SG10,CAV,7111,,ZH8,,Keine weitere technische Einrichtung vorhanden,X,
506,Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [2358],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[2358] Je SG5 LOC+Z19 (Steuerbare Ressource) ist genau einmal die Segmentgruppe anzugeben"
507,Daten der Steuerbaren Ressource,SG8,SEQ,,00293,,,,Muss,
508,Daten der Steuerbaren Ressource,SG8,SEQ,1229,00293,Z62,,Daten der Steuerbaren Ressource,X,
509,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00294,,,,Muss,
510,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00294,Z38,,Steuerbare Ressource,X,
511,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00294,,,ID der Steuerbaren Ressource,X [961],[961] Format: SR-ID
512,Steuerkanal,SG10,,,,,,,Muss,
513,Steuerkanal,SG10,CCI,,00295,,,,Muss,
514,Steuerkanal,SG10,CCI,7059,00295,Z49,,Steuerkanal,X,
515,Leistungsbeschreibung des Steuerkanals,SG10,CAV,,00296,,,,Muss,
516,Leistungsbeschreibung des Steuerkanals,SG10,CAV,7111,00296,ZF2,,Leistungsbeschreibung des Steuerkanals,X,
517,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,00296,Z14,,An/Aus,X,
518,Leistungsbeschreibung des Steuerkanals,SG10,CAV,1131,,Z15,,Gestuft,X,
519,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
520,Zugeordnete Marktpartner,SG10,CCI,,00297,,,,Muss,
521,Zugeordnete Marktpartner,SG10,CCI,7037,00297,ZB3,,Zugeordneter Marktpartner,X,
522,Messstellenbetreiber,SG10,CAV,,00298,,,,Muss,
523,Messstellenbetreiber,SG10,CAV,7111,00298,Z91,,MSB,X,
524,Messstellenbetreiber,SG10,CAV,1131,00298,,,MP-ID,X,
525,Messstellenbetreiber,SG10,CAV,7110,00298,Z39,,Grundzuständiger Messstellenbetreiber,X,
526,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
527,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
528,Produkt-Daten der Steuerbaren Ressource,SG8,,,,,,,Muss [205] ∧ [530],"[205] Wenn SG5 LOC+Z19 (Steuerbare Ressource) vorhanden
[530] Hinweis: Es sind alle an der Lokation vorhandenen Daten, die mit dieser Segmentgruppe übermittelt werden und zum Datum „Änderung zum“ Gültigkeit haben, anzugeben. Dies kann zur Folge haben, dass Segmentgruppen bzw. Segmente zu wiederholen sind"
529,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,,00299,,,,Muss,
530,Produkt-Daten der Steuerbaren Ressource,SG8,SEQ,1229,00299,Z61,,Produkt-Daten der Steuerbaren Ressource,X,
531,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,,00300,,,,Muss,
532,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1153,00300,Z38,,Steuerbare Ressource,X,
533,Referenz auf die ID der Steuerbaren Ressource,SG8,RFF,1154,00300,,,ID einer Steuerbaren Ressource,X [961],[961] Format: SR-ID
534,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,,00301,,,,Muss,
535,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,4347,00301,5,,Produktidentifikation,X,
536,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7140,00301,,,Konfigurationsprodukt-Code,X,
537,Produkt-Daten der Steuerbaren Ressource,SG8,PIA,7143,00301,Z12,,Konfigurationsprodukt,X,
538,Zugeordnete Definition,SG10,,,,,,,Muss,
539,Zugeordnete Definition,SG10,CCI,,00302,,,,Muss,
540,Zugeordnete Definition,SG10,CCI,7059,00302,Z52,,Code der Schaltzeitdefinition,X,
541,Zugeordnete Definition,SG10,CCI,7059,,Z53,,Code der Leistungskurvendefinition,X,
542,Zugeordnete Definition,SG10,CCI,7037,00302,,,Code der Definition,X,
543,Auftraggebender Marktpartner,SG10,,,,,,,Muss,
544,Auftraggebender Marktpartner,SG10,CCI,,00303,,,,Muss,
545,Auftraggebender Marktpartner,SG10,CCI,7037,00303,ZB3,,Zugeordneter Marktpartner,X,
546,Auftraggebender Marktpartner,SG10,CAV,,00304,,,,Muss,
547,Auftraggebender Marktpartner,SG10,CAV,7111,00304,Z88,,NB,X,
548,Auftraggebender Marktpartner,SG10,CAV,7111,,Z89,,LF,X,
549,Auftraggebender Marktpartner,SG10,CAV,1131,00304,,,MP-ID,X,
550,Produkt-Daten für Marktrolle relevant,SG10,,,,,,,Muss,
551,Produkt-Daten für Marktrolle relevant,SG10,CCI,,00305,,,,Muss,
552,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,00305,ZA8,,NB,X [1P0..1],
553,Produkt-Daten für Marktrolle relevant,SG10,CCI,7037,,ZA7,,LF,X [1P0..1],
554,Daten der Messlokation,SG8,,,,,,,Muss [2284],[2284] Für jede Messlokations-ID im SG5 LOC+Z17 (Messlokation) DE3225 genau einmal anzugeben
555,Daten der Messlokation,SG8,SEQ,,00306,,,,Muss,
556,Daten der Messlokation,SG8,SEQ,1229,00306,Z18,,Daten der Messlokation,X,
557,Referenz auf die ID der Messlokation,SG8,RFF,,00307,,,,Muss,
558,Referenz auf die ID der Messlokation,SG8,RFF,1153,00307,Z19,,Messlokation,X,
559,Referenz auf die ID der Messlokation,SG8,RFF,1154,00307,,,ID der Messlokation,X [951],[951] Format: Zählpunktbezeichnung
560,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,,00308,,,,Muss [668],[668] Hinweis: Dieses Segment wird nach Abschluss der Einführung der Lokationsbündelstruktur zum 01.10.2025 aus der UTILMD entfernt
561,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1153,00308,Z16,,zugeordnete Marktlokation,X,
562,Referenz auf die der Messlokation zugeordneten Marktlokation ,SG8,RFF,1154,00308,,,ID der Marktlokation,X [950],[950] Format: Marktlokations-ID
563,Zugeordnete Marktpartner,SG10,,,,,,,Muss,
564,Zugeordnete Marktpartner,SG10,CCI,,00310,,,,Muss ,
565,Zugeordnete Marktpartner,SG10,CCI,7037,00310,ZB3,,Zugeordneter Marktpartner,X,
566,Messstellenbetreiber,SG10,CAV,,00311,,,,Muss,
567,Messstellenbetreiber,SG10,CAV,7111,00311,Z91,,MSB,X,
568,Messstellenbetreiber,SG10,CAV,1131,00311,,,MP-ID,X [621],"[621] Hinweis: Es ist der MSB anzugeben, welcher ab dem Zeitpunkt der Lokation zugeordnet ist, der in DTM+76 (Datum zum geplanten Leistungsbeginn) genannt ist."
569,Messstellenbetreiber,SG10,CAV,7110,00311,Z19,,Auf vertraglicher Grundlage gegenüber Anschlussnutzer / Anschlussnehmer,X,
570,Messstellenbetreiber,SG10,CAV,7110,,Z20,,In der Ausübung der Weiterverpflichtung durch den gMSB,X,
571,Messstellenbetreiber,SG10,CAV,7110,00311,Z39,,Grundzuständiger Messstellenbetreiber,X,
572,Messstellenbetreiber,SG10,CAV,7110,,Z40,,Wettbewerblicher Messstellenbetreiber,X,
573,Messstellenbetreiber,SG10,CAV,7110,,Z41,,Auffangmessstellenbetre iber,X,
574,Grundzuständiger Messstellenbetreiber,SG10,CAV,,00312,,,,Muss,
575,Grundzuständiger Messstellenbetreiber,SG10,CAV,7111,00312,ZF0,,gMSB,X,
576,Grundzuständiger Messstellenbetreiber,SG10,CAV,1131,00312,,,MP-ID,X,
577,Messstellenbetreiber Alt,SG10,CAV,,00313,,,,Muss [78] ∧ [184],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[184] Wenn in derselben SG8 SEQ+Z18 (Daten der Messlokation) ein CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden"
578,Messstellenbetreiber Alt,SG10,CAV,7111,00313,ZB4,,MSBA,X,
579,Messstellenbetreiber Alt,SG10,CAV,1131,00313,,,MP-ID,X,
580,Spannungsebene der Messlokation,SG10,,,,,,,Muss,
581,Spannungsebene der Messlokation,SG10,CCI,,00314,,,,Muss,
582,Spannungsebene der Messlokation,SG10,CCI,7037,00314,E04,,Spannungsebene der Messlokation,X,
583,Spannungsebene der Messlokation,SG10,CAV,,00315,,,,Muss,
584,Spannungsebene der Messlokation,SG10,CAV,7111,00315,E03,,Höchstspannung,X,
585,Spannungsebene der Messlokation,SG10,CAV,7111,,E04,,Hochspannung,X,
586,Spannungsebene der Messlokation,SG10,CAV,7111,,E05,,Mittelspannung,X,
587,Spannungsebene der Messlokation,SG10,CAV,7111,,E06,,Niederspannung,X,
588,Verwendungsumfang,SG10,,,,,,,Muss,
589,Verwendungsumfang,SG10,CCI,,00316,,,,Muss,
590,Verwendungsumfang,SG10,CCI,7059,00316,Z01,,Verwendungsumfang,X,
591,Verwendungsumfang,SG10,CCI,7037,00316,Z82,,ID der prozessual behandelten Messlokation,X [2236],
592,Verwendungsumfang,SG10,CCI,7037,,Z81,,ID der Messlokation im Lokationsbündel,X,[2236] Code einmal je SG4 IDE+24 (Vorgang)
593,Betriebszustand der Messlokation,SG10,,,,,,,Muss [45],[45] Wenn in derselben SG8 das SG10 CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) vorhanden
594,Betriebszustand der Messlokation,SG10,CCI,,00317,,,,Muss,
595,Betriebszustand der Messlokation,SG10,CCI,7059,00317,Z32,,Betriebszustand der Messlokation,X,
596,Betriebszustand der Messlokation,SG10,CCI,7037,00317,ZC1,,Messlokation gesperrt und darf nicht entsperrt werden,X,
597,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC2,,Messlokation gesperrt und darf entsperrt werden,X,
598,Betriebszustand der Messlokation,SG10,CCI,7037,,ZC3,,Messlokation im Regelbetrieb,X,
599,Erforderliches Messprodukt der Messlokation,SG8,,,,,,,Muss [2309],[2309] Für jede ID im SG5 LOC+Z17 (Messlokation) DE3225 mindestens einmal anzugeben
600,Erforderliches Messprodukt der Messlokation,SG8,SEQ,,00318,,,,Muss,
601,Erforderliches Messprodukt der Messlokation,SG8,SEQ,1229,00318,Z19,,Erforderliches Messprodukt der Messlokation,X,
602,Referenz auf die ID einer Messlokation,SG8,RFF,,00319,,,,Muss,
603,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00319,Z19,,Messlokation,X,
604,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00319,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
605,Referenz auf die ID einer Marktlokation,SG8,RFF,,00320,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
606,Referenz auf die ID einer Marktlokation,SG8,RFF,1153,00320,Z18,,Marktlokation,X,
607,Referenz auf die ID einer Marktlokation,SG8,RFF,1154,00320,,,ID einer Marktlokation,X [950],[950] Format: Marktlokations-ID
608,Erforderliches Messprodukt der Messlokation,SG8,PIA,,00321,,,,Muss,
609,Erforderliches Messprodukt der Messlokation,SG8,PIA,4347,00321,5,,Produktidentifikation,X,
610,Erforderliches Messprodukt der Messlokation,SG8,PIA,7140,00321,,,Messprodukt-Code,X [427],"[427] Messprodukt-Code aus den Kapitel 2.3 ""Standard-Messprodukte der Messlokation"" der Codeliste der Konfigurationen"
611,Erforderliches Messprodukt der Messlokation,SG8,PIA,7143,00321,Z11,,Messprodukt,X,
612,Weitere Beschreibung erforderliches Messprodukt,SG10,,,,,,,Muss,
613,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,,00322,,,,Muss,
614,Weitere Beschreibung erforderliches Messprodukt,SG10,CCI,7059,00322,Z35,,Beschreibung erforderlicher Wert,X,
615,Notwendigkeit einer zweiten Messung,SG10,CAV,,00323,,,,Muss,
616,Notwendigkeit einer zweiten Messung,SG10,CAV,7111,00323,ZC9,,Zweite Messung für Vergleichsmessung erforderlich,X,
617,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,00323,Z06,,vorhanden,X,
618,Notwendigkeit einer zweiten Messung,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
619,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,,00324,,,,Muss,
620,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7111,00324,Z88,,NB,X,
621,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,00324,Z06,,vorhanden,X,
622,Werteübermittlung an den NB aufgrund weiterem Verwendungszweck,SG10,CAV,7110,,Z07,,nicht vorhanden,X,
623,Zugeordnete Zählzeitdefinition,SG10,,,,,,,Muss [429],[429] Wenn in derselben SG8 SEQ+Z19 (Erforderliches Messprodukt der Messlokation) das PIA+5 DE7140 mit einem Messprodukt aus Codeliste der Konfigurationen Kapitel 2.3.1 Standard- Messprodukt der Messlokation mit der Wahlmöglichkeit der Zuordnung einer Zählzeit vorhanden ist
624,Zugeordnete Zählzeitdefinition,SG10,CCI,,00325,,,,Muss,
625,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,00325,Z39,,Code der Zählzeitdefinition,X,
626,Zugeordnete Zählzeitdefinition,SG10,CCI,7059,,Z41,,Keine Zählzeit für Messprodukt erforderlich,X [417],[417] Wenn für den erforderlichen Wert keine Zählzeit benötigt wird
627,Zugeordnete Zählzeitdefinition,SG10,CCI,7037,00325,,,Code der Zählzeitdefinition,X [438],[438] Wenn im selben CCI im DE7059 der Code Z39 (Code der Zählzeit) vorhanden ist
628,Zähleinrichtungsdaten,SG8,,,,,,,Muss [78],"[78] Wenn SG4 STS+7++E02 (Transaktionsgrund: Einzug in Neuanlage) nicht vorhanden
[347] Wenn SG5 LOC+Z16 (Marktlokation) nicht vorhanden
[349] Wenn SG5 LOC+Z17 (Messlokation) nicht vorhanden"
629,Zähleinrichtungsdaten,SG8,SEQ,,00326,,,,Muss,
630,Zähleinrichtungsdaten,SG8,SEQ,1229,00326,Z03,,Zähleinrichtungsdaten,X,
631,Referenz auf die ID einer Messlokation,SG8,RFF,,00327,,,,Muss,
632,Referenz auf die ID einer Messlokation,SG8,RFF,1153,00327,Z19,,Messlokation,X,
633,Referenz auf die ID einer Messlokation,SG8,RFF,1154,00327,,,ID einer Messlokation,X [951],[951] Format: Zählpunktbezeichnung
634,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00328,,,,Soll [166] ∧ [215],"[166] Wenn vorhanden
[215] Wenn in derselben SG8 SEQ+Z03 (Zähleinrichtungsdaten) SG10 CCI+++E13 CAV+MME (Zählertyp: mME) vorhanden"
635,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00328,Z14,,Smartmeter-Gateway,X,
636,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00328,,,Identifikation / Nummer des Smartmeter-Gateways,X,
637,Zählertyp,SG10,,,,,,,Muss,
638,Zählertyp,SG10,CCI,,00329,,,,Muss,
639,Zählertyp,SG10,CCI,7037,00329,E13,,Zählertyp,X,
640,Zählertyp,SG10,CAV,,00330,,,,Muss,
641,Zählertyp,SG10,CAV,7111,00330,AHZ,,analoger Haushaltszähler (Drehstrom),X,
642,Zählertyp,SG10,CAV,7111,,WSZ,,analoger Wechselstromzähler,X,
643,Zählertyp,SG10,CAV,7111,,LAZ,,Lastgangzähler,X,
644,Zählertyp,SG10,CAV,7111,,MAZ,,Maximumzähler,X,
645,Zählertyp,SG10,CAV,7111,,MME,,moderne Messeinrichtung nach MsbG,X,
646,Zählertyp,SG10,CAV,7111,,EHZ,,elektronischer Haushaltszähler,X,
647,Zählertyp,SG10,CAV,7111,,IVA,,Individuelle Abstimmung (Sonderausstattung),X,
