,Segmentname,Segmentgruppe,Segment,Datenelement,Segment ID,Code,Qualifier,Beschreibung,Bedingungsausdruck,Bedingung
713,Referenz auf die Gerätenummer,SG8,RFF,1154,00354,,,Gerätenummer,,
714,Wandler,SG10,,,,,,,,
715,Wandler,SG10,CCI,,00355,,,,,
716,Wandler,SG10,CCI,7037,00355,Z25,,Wandler,,
717,Identifikation / Nummer des Gerätes,SG10,CAV,,00356,,,,,"[2317] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MIW/ MPW/MUW vorhanden, ist das Segment mindestens zweimal anzugeben  
[2318] Wenn in derselben SG8 SEQ+Z04 (Wandlerdaten) das SG10 CCI+++Z25 (Wandler) CAV+MBW (Blockstromwandler) vorhanden, ist das Segment genau einmal anzugeben"
718,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00356,Z30,,Gerätenummer,,
719,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00356,,,Gerätenummer,,
720,Wandlertyp und Faktor,SG10,CAV,,00357,,,,,
721,Wandlertyp und Faktor,SG10,CAV,7111,00357,MIW,,Messwandlersatz Strom,,
722,Wandlertyp und Faktor,SG10,CAV,7111,,MPW,,Kombimesswandlersatz(Strom und Spannung),,
723,Wandlertyp und Faktor,SG10,CAV,7111,,MBW,,Blockstromwandler,,
724,Wandlertyp und Faktor,SG10,CAV,7111,,MUW,,MesswandlersatzSpannung,,
725,Wandlertyp und Faktor,SG10,CAV,7110,00357,,,Wandlerfaktor,,"[141] Wenn SG10 CAV+MIW/ MPW/ MBW vorhanden  
[902] Format: Möglicher"
726,Kommunikationseinrichtun gsdaten,SG8,,,,,,,,"[130] Wenn an Messlokation vorhanden  
[2119] Je SG8 SEQ+Z13 (Smartmeter-Gateway) ist genau einmal die Segmentgruppe anzugeben"
727,Kommunikationseinrichtun gsdaten,SG8,SEQ,,00358,,,,,
728,Kommunikationseinrichtun gsdaten,SG8,SEQ,1229,00358,Z05,,Kommunikationseinrichtungsdaten,,
729,Referenz auf die Gerätenummer,SG8,RFF,,00359,,,,,
730,Referenz auf die Gerätenummer,SG8,RFF,1153,00359,MG,,Gerätenummer desZählers,,
731,Referenz auf die Gerätenummer,SG8,RFF,1154,00359,,,Gerätenummer,,
732,Kommunikationseinrichtun g,SG10,,,,,,,,
733,Kommunikationseinrichtun g,SG10,CCI,,00360,,,,,
734,Kommunikationseinrichtun g,SG10,CCI,7037,00360,Z26,,Kommunikationseinrichtung,,
735,Identifikation / Nummer des Gerätes,SG10,CAV,,00361,,,,,
736,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00361,Z30,,Gerätenummer,,
737,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00361,,,Gerätenummer,,
738,Kommunikationseinrichtun gstyp,SG10,CAV,,00362,,,,,
739,Kommunikationseinrichtun gstyp,SG10,CAV,7111,00362,GSM,,GSM/GPRS/UMTS-Kom.-Einr.,,
740,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,ETH,,Ethernet-Kom.-Einricht.LAN/WLAN,,
741,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PLC,,PLC-Kom.-Einrichtung,,
742,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,PST,,Festnetz-Kom.-Einricht.TAE,,
743,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,DSL,,DSL-Kom.Einr.,,
744,Kommunikationseinrichtun gstyp,SG10,CAV,7111,,LTE,,LTE-Kom.-Einr.,,
745,Daten der technischen Steuereinrichtung,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
746,Daten der technischen Steuereinrichtung,SG8,SEQ,,00363,,,,,
747,Daten der technischen Steuereinrichtung,SG8,SEQ,1229,00363,Z06,,Daten der technischenSteuereinrichtung,,
748,Referenz auf die Gerätenummer,SG8,RFF,,00364,,,,,
749,Referenz auf die Gerätenummer,SG8,RFF,1153,00364,MG,,Gerätenummer desZählers,,
750,Referenz auf die Gerätenummer,SG8,RFF,1154,00364,,,Gerätenummer,,
751,Technische Steuereinrichtung,SG10,,,,,,,,
752,Technische Steuereinrichtung,SG10,CCI,,00365,,,,,
753,Technische Steuereinrichtung,SG10,CCI,7037,00365,Z27,,TechnischeSteuereinrichtung,,
754,Identifikation / Nummer des Gerätes,SG10,CAV,,00366,,,,,
755,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00366,Z30,,Gerätenummer,,
756,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00366,,,Gerätenummer,,
757,Technische Steuereinrichtungstyp,SG10,CAV,,00367,,,,,
758,Technische Steuereinrichtungstyp,SG10,CAV,7111,00367,RSU,,Rundsteuerempfänger,,
759,Technische Steuereinrichtungstyp,SG10,CAV,7111,,TSU,,Tarifschaltuhr,,
760,Smartmeter-Gateway,SG8,,,,,,,,[130] Wenn an Messlokation vorhanden
761,Smartmeter-Gateway,SG8,SEQ,,00368,,,,,
762,Smartmeter-Gateway,SG8,SEQ,1229,00368,Z13,,Smartmeter-Gateway,,
763,Smartmeter-Gateway,SG10,,,,,,,,
764,Smartmeter-Gateway,SG10,CCI,,00369,,,,,
765,Smartmeter-Gateway,SG10,CCI,7037,00369,Z75,,Smartmeter-Gateway,,
766,Identifikation / Nummer des Gerätes,SG10,CAV,,00370,,,,,
767,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00370,Z30,,Gerätenummer,,
768,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00370,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
769,Daten der Steuerbox,SG8,,,,,,,,[133] Wenn an der übermittelten Marktlokation / Messlokation vorhanden
770,Daten der Steuerbox,SG8,SEQ,,00371,,,,,
771,Daten der Steuerbox,SG8,SEQ,1229,00371,Z14,,Steuerbox,,
772,Referenz auf das Smartmeter-Gateway,SG8,RFF,,00372,,,,,
773,Referenz auf das Smartmeter-Gateway,SG8,RFF,1153,00372,Z14,,Smartmeter-Gateway,,
774,Referenz auf das Smartmeter-Gateway,SG8,RFF,1154,00372,,,Identifikation / Nummer desSmartmeter-Gateways,,
775,Referenz auf die ID der Marktlokation,SG8,RFF,,00373,,,,,
776,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00373,Z18,,Marktlokation,,
777,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00373,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
778,Steuerbox,SG10,,,,,,,,
779,Steuerbox,SG10,CCI,,00374,,,,,
780,Steuerbox,SG10,CCI,7037,00374,Z76,,Steuerbox,,
781,Identifikation / Nummer des Gerätes,SG10,CAV,,00375,,,,,
782,Identifikation / Nummer des Gerätes,SG10,CAV,7111,00375,Z30,,Gerätenummer,,
783,Identifikation / Nummer des Gerätes,SG10,CAV,7110,00375,,,Gerätenummer,,[952] Format: Gerätenummer nach DIN 43863-5
784,Profildaten,SG8,,,,,,,,"[197] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation), in dem SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E02 (SLP/SEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
785,Profildaten,SG8,SEQ,,00376,,,,,
786,Profildaten,SG8,SEQ,1229,00376,Z21,,Profildaten,,
787,Referenz auf die ID der Marktlokation,SG8,RFF,,00378,,,,,
788,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00378,Z18,,Marktlokation,,
789,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00378,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
790,Normiertes Profil,SG10,,,,,,,,
791,Normiertes Profil,SG10,CCI,,00380,,,,,
792,Normiertes Profil,SG10,CCI,7059,00380,Z02,,Standardlastprofil,,
793,Normiertes Profil,SG10,CCI,7059,,Z04,,Standardeinspeiseprofil,,
794,Normiertes Profil,SG10,CCI,7037,00380,E01,,synthetisches Verfahren,,
795,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
796,Normiertes Profil,SG10,CAV,,00381,,,,,
797,Normiertes Profil,SG10,CAV,7111,00381,,,Code des Normierten Profils,,
798,Profilschardaten,SG8,,,,,,,,"[89] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+E14 (TLP/TEP) vorhanden  
[2308] Für jede ID im SG5 LOC+Z16 (Marktlokation) DE3225, mindestens einmal anzugeben"
799,Profilschardaten,SG8,SEQ,,00387,,,,,
800,Profilschardaten,SG8,SEQ,1229,00387,Z08,,Profilschardaten,,
801,Referenz auf die ID der Marktlokation,SG8,RFF,,00389,,,,,
802,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00389,Z18,,Marktlokation,,
803,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00389,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
804,Normiertes Profil,SG10,,,,,,,,
805,Normiertes Profil,SG10,CCI,,00399,,,,,
806,Normiertes Profil,SG10,CCI,7059,00399,Z03,,tagesparameterabhängiges Lastprofil,,
807,Normiertes Profil,SG10,CCI,7059,,Z05,,tagesparameterabhängiges Einspeiseprofil,,
808,Normiertes Profil,SG10,CCI,7037,00399,E01,,synthetisches Verfahren,,
809,Normiertes Profil,SG10,CCI,7037,,Z10,,analytisches Verfahren,,
810,Normiertes Profil,SG10,CAV,,00400,,,,,
811,Normiertes Profil,SG10,CAV,7111,00400,,,Code des Normierten Profils,,
812,Klimazone / Temperaturmessstelle,SG10,,,,,,,,
813,Klimazone / Temperaturmessstelle,SG10,CCI,,00403,,,,,
814,Klimazone / Temperaturmessstelle,SG10,CCI,7059,00403,Z99,,Messstelle desTagesparameters(derzeit ist nur dieTemperatur ein erlaubterTagesparameter),,
815,Klimazone / Temperaturmessstelle,SG10,CCI,7059,,ZA0,,Klimazone desTagesparameters(derzeit istTagesparameter),,
816,Klimazone / Temperaturmessstelle,SG10,CCI,7037,00403,,,ID Klimazone /Temperaturmessstelle,,
817,Klimazone / Temperaturmessstelle,SG10,CCI,1131,00403,,,Dienstanbieter,,[58] Wenn in diesem CCI das DE3055 mit dem Code 293 vorhanden
818,Klimazone / Temperaturmessstelle,SG10,CCI,3055,00403,89,,Vergeben vom Händler(hier Netzbetreiber),,
819,Klimazone / Temperaturmessstelle,SG10,CCI,3055,,293,,"DE, BDEW(Bundesverband derEnergie- undWasserwirtschaft e.V.)",,
820,Referenzprofildaten,SG8,,,,,,,,"[223] Wenn das RFF+Z18 (Marktlokation) aus dieser SG8 auf das gleiche SG5 LOC+Z16 (Marktlokation), wie ein RFF+Z18 (Marktlokation) aus einer SG8 SEQ+Z01 (Daten der Marktlokation) verweist, und dort das SG10 CCI+Z30++Z06 (Lieferrichtung: Erzeugung) vorhanden ist  
[265] Wenn im SG8 SEQ+Z01 (Daten der Marktlokation) das SG10 CCI+++ZA6 (Prognosegrundlage der Marktlokation: Prognose auf Basis von Profilen) CAV+Z36 (TEP m. Referenzmessung) vorhanden"
821,Referenzprofildaten,SG8,SEQ,,00411,,,,,
822,Referenzprofildaten,SG8,SEQ,1229,00411,Z38,,Referenzprofildaten,,
823,Referenz auf die ID der Marktlokation,SG8,RFF,,00413,,,,,
824,Referenz auf die ID der Marktlokation,SG8,RFF,1153,00413,Z18,,Marktlokation,,
825,Referenz auf die ID der Marktlokation,SG8,RFF,1154,00413,,,ID einer Marktlokation,,[950] Format: Marktlokations-ID
826,Referenzprofil,SG10,,,,,,,,
827,Referenzprofil,SG10,CCI,,00415,,,,,
828,Referenzprofil,SG10,CCI,7059,00415,Z05,,tagesparameterabhängiges Einspeiseprofil,,
829,Referenzprofil,SG10,CAV,,00416,,,,,
830,Referenzprofil,SG10,CAV,7111,00416,,,Code des Referenzprofils,,
831,Kunde des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
832,Kunde des Lieferanten,SG12,NAD,,00518,,,,,
833,Kunde des Lieferanten,SG12,NAD,3035,00518,Z09,,Kunde des LF,,
834,Kunde des Lieferanten,SG12,NAD,3036,00518,,,Name,,
835,Kunde des Lieferanten,SG12,NAD,3045,00518,Z01,,Struktur vonPersonennamen,,
836,Kunde des Lieferanten,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
837,Referenz auf die ID der Marktlokation,SG12,RFF,,00521,,,,,
838,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00521,Z18,,Marktlokation,,
839,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00521,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
840,Korrespondenzanschrift des Kunden des Lieferanten,SG12,,,,,,,,"[165] Wenn bekannt  
[506] Hinweis: Für jeden Code im LOC+Z16 (Marktlokation) sollen die entsprechenden Kundendaten des LF angegeben werden, falls bekannt"
841,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,,00522,,,,,
842,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3035,00522,Z04,,Korrespondenzanschriftdes Kunden des LF,,
843,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3036,00522,,,Name,,
844,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3045,00522,Z01,,Struktur von,,
845,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3042,00522,,,Straße und Hausnummer oderPostfach,,
846,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3164,00522,,,Ort,,
847,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3251,00522,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
848,Korrespondenzanschrift des Kunden des Lieferanten,SG12,NAD,3207,00522,,,"Ländername, Code",,
849,Referenz auf die ID der Marktlokation,SG12,RFF,,00523,,,,,
850,Referenz auf die ID der Marktlokation,SG12,RFF,1153,00523,Z18,,Marktlokation,,
851,Referenz auf die ID der Marktlokation,SG12,RFF,1154,00523,,,ID der Marktlokation,,[950] Format: Marktlokations-ID
852,Kunde des Messstellenbetreibers,SG12,,,,,,,,
853,Kunde des Messstellenbetreibers,SG12,NAD,,00524,,,,,
854,Kunde des Messstellenbetreibers,SG12,NAD,3035,00524,Z07,,Kunde des MSB,,
855,Kunde des Messstellenbetreibers,SG12,NAD,3036,00524,,,Name,,
856,Kunde des Messstellenbetreibers,SG12,NAD,3045,00524,Z01,,Struktur vonPersonennamen,,
857,Kunde des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
858,Referenz auf die ID der Messlokation,SG12,RFF,,00525,,,,,
859,Referenz auf die ID der Messlokation,SG12,RFF,1153,00525,Z19,,Messlokation,,
860,Referenz auf die ID der Messlokation,SG12,RFF,1154,00525,,,ID der Messlokation,,[951] Format: Zählpunktbezeichnung
861,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,,,,,,,,
862,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,,00526,,,,,
863,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3035,00526,Z08,,Korrespondenzanschriftdes Kunden des MSB,,
864,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3036,00526,,,Name,,
865,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,00526,Z01,,Struktur vonPersonennamen,,
866,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
867,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3042,00526,,,Straße und Hausnummer oderPostfach,,
868,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3164,00526,,,Ort,,
869,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3251,00526,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
870,Korrespondenzanschrift des Kunden des Messstellenbetreibers,SG12,NAD,3207,00526,,,"Ländername, Code",,
871,Messlokationsadresse,SG12,,,,,,,,"[165] Wenn bekannt  
[586] Hinweis: Die Messlokationsadresse ist der Messlokation zugeordnet, welche in SG8 SEQ+Z18 (Daten der Messlokation) mit CCI+Z01++Z82 (Verwendungsumfang: ID der prozessual behandelten Messlokation) gekennzeichnet ist"
872,Messlokationsadresse,SG12,NAD,,00536,,,,,
873,Messlokationsadresse,SG12,NAD,3035,00536,Z03,,Messlokationsadresse,,
874,Messlokationsadresse,SG12,NAD,3124,00536,,,Zusatzinformation zurIdentifizierung,,
875,Messlokationsadresse,SG12,NAD,3042,00536,,,Straße und Hausnummer oderPostfach,,"[166] Wenn vorhanden  
[212] Wenn im selben SG12 NAD DE3124 nicht vorhanden"
876,Messlokationsadresse,SG12,NAD,3164,00536,,,Ort,,
877,Messlokationsadresse,SG12,NAD,3251,00536,,,Postleitzahl,,
878,Messlokationsadresse,SG12,NAD,3207,00536,,,"Ländername, Code",,
879,Referenz auf die ID einer Messlokation,SG12,RFF,,00537,,,,,
880,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00537,Z19,,Messlokation,,
881,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00537,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
882,Name und Adresse für die Ablesekarte,SG12,,,,,,,,[599] Hinweis: Es ist der Name und die Adresse des Ablesekartenempfängers
883,Name und Adresse für die Ablesekarte,SG12,NAD,,00538,,,,,
884,Name und Adresse für die Ablesekarte,SG12,NAD,3035,00538,Z05,,Name und Adresse fürdie Ablesekarte,,
885,Name und Adresse für die Ablesekarte,SG12,NAD,3036,00538,,,Name,,
886,Name und Adresse für die Ablesekarte,SG12,NAD,3045,00538,Z01,,Struktur vonPersonennamen,,
887,Name und Adresse für die Ablesekarte,SG12,NAD,3045,,Z02,,Struktur derFirmenbezeichnung,,
888,Name und Adresse für die Ablesekarte,SG12,NAD,3042,00538,,,Straße und Hausnummer oderPostfach,,
889,Name und Adresse für die Ablesekarte,SG12,NAD,3164,00538,,,Ort,,
890,Name und Adresse für die Ablesekarte,SG12,NAD,3251,00538,,,Postleitzahl,,"[166] Wenn vorhanden  
[268] Wenn der Code im DE3207 in der ""EDI@Energy Codeliste der europäischen Ländercodes"" in der Spalte ""PLZ vorhanden"" ein ""X"" aufgeführt ist"
891,Name und Adresse für die Ablesekarte,SG12,NAD,3207,00538,,,"Ländername, Code",,
892,Referenz auf die ID einer Messlokation,SG12,RFF,,00539,,,,,
893,Referenz auf die ID einer Messlokation,SG12,RFF,1153,00539,Z19,,Messlokation,,
894,Referenz auf die ID einer Messlokation,SG12,RFF,1154,00539,,,ID einer Messlokation,,[951] Format: Zählpunktbezeichnung
895,Nachrichten-Endesegment,,UNT,,00540,,,,Muss,
896,Nachrichten-Endesegment,,UNT,0074,00540,,,Anzahl der Segmente in einerNachricht,X,
897,Nachrichten-Endesegment,,UNT,0062,00540,,,Nachrichten-Referenznummer,X,
